0,502947,749368.0,170224.0,112539.0,130155.0,53333.0,181011.0,181805.0,38600.0,592576.0,603683.0
4172691,0,21103224.0,6251253.0,2877715.0,17709365.0,6461597.0,14000497.0,13049395.0,1562532.0,5059384.0,55502301.0
491424,36698024,0.0,16519621.0,9487211.0,63859200.0,20909155.0,33202907.0,58025283.0,5798227.0,12105477.0,33184776.0
808776,9994136,51388821.0,0.0,20983288.0,33001880.0,28161421.0,30808851.0,32220949.0,19524555.0,32271093.0,45474464.0
1100909,7359856,19976760.0,2358325.0,0.0,11981155.0,7278211.0,4937995.0,5573243.0,760371.0,864315.0,5499171.0
88192,22352355,62603099.0,9377301.0,4982067.0,0.0,5575400.0,22832749.0,16390760.0,4367032.0,10303765.0,21579131.0
448107,4899584,23750629.0,7390565.0,6277997.0,35755725.0,0.0,4798699.0,2215971.0,2970933.0,6598560.0,14536291.0
909264,27751912,108144800.0,13033357.0,16089493.0,37993568.0,9905107.0,0.0,55978443.0,32766384.0,17424267.0,92815309.0
2283749,39132957,23254659.0,31396861.0,21003373.0,37937923.0,14054339.0,72524117.0,0.0,8308643.0,21643523.0,137464184.0
0,774261,53333.0,5760592.0,122496.0,404683.0,92528.0,42037141.0,4345139.0,0.0,39491461.0,1743024.0
383571,13237267,28774955.0,16055435.0,6051725.0,17823200.0,6418280.0,17744456.0,22082691.0,12667867.0,0.0,26659664.0
11024515,138037507,142411632.0,80055819.0,49484029.0,63261723.0,23625795.0,102951187.0,165304949.0,13656072.0,46813776.0,0.0
1776,70728,,,,,,,,,,
