0,0,177491.0,0.0,0.0,0.0,0.0,309125.0,26667.0,0.0,0.0,374173.0
154813,0,8419813.0,4369104.0,27707765.0,15093624.0,597915.0,35526168.0,4719304.0,40000.0,4181800.0,47347333.0
86387,11191901,0.0,19318579.0,5380336.0,21721851.0,1801885.0,50211744.0,9114240.0,1384499.0,5475755.0,13976411.0
60000,6205595,56921496.0,0.0,11189725.0,41374264.0,10527152.0,17653376.0,14907800.0,5733392.0,6090013.0,31730179.0
163637,3112120,13415861.0,3234707.0,0.0,610448.0,588565.0,6042400.0,2354469.0,0.0,2023693.0,1762496.0
0,23045765,79750309.0,10613309.0,3628795.0,0.0,1536301.0,44560555.0,24185835.0,1003227.0,13241816.0,20451461.0
0,2318557,23363365.0,9130003.0,4876584.0,8944112.0,0.0,6398320.0,1782573.0,56749.0,3341621.0,6521928.0
26667,28314088,146468568.0,4483837.0,2616435.0,29852773.0,1273189.0,0.0,34664067.0,9738635.0,35518763.0,73857157.0
3004803,30553605,46569096.0,24247725.0,7281587.0,17518893.0,4497781.0,94183757.0,0.0,698789.0,30126595.0,40639477.0
0,10816141,1076365.0,7060379.0,30592.0,257707.0,26667.0,29945035.0,270251.0,0.0,27710808.0,0.0
0,8273253,28088221.0,5348371.0,4953499.0,3497317.0,1540357.0,17738581.0,11722939.0,4107291.0,0.0,7055963.0
123571,106761192,61176237.0,53051640.0,28573605.0,20334619.0,10989440.0,124897835.0,125297523.0,5878163.0,25014747.0,0.0
1303,42312,,,,,,,,,,
