0,150235,1071099.0,26667.0,271824.0,53333.0,37405.0,258272.0,211635.0,0.0,110907.0,1603768.0
1107499,0,12760419.0,6983664.0,7469275.0,11365848.0,1912805.0,8021569.0,11235304.0,683116.0,6228264.0,41643907.0
341131,13056987,0.0,22020173.0,20175643.0,57486427.0,20428413.0,59802765.0,20234955.0,2749776.0,15851645.0,43397387.0
187787,10017347,43254845.0,0.0,14181376.0,45937429.0,16123843.0,15837549.0,12907000.0,8755301.0,21105427.0,45702901.0
2207731,18843344,17632795.0,5669869.0,0.0,3032728.0,4767157.0,5072928.0,6804693.0,1508771.0,5329320.0,6571360.0
387856,26511491,64847395.0,17662291.0,4309061.0,0.0,6120283.0,23460656.0,30472216.0,628437.0,18244091.0,48884272.0
451325,2462283,24941760.0,8262552.0,6774675.0,19858725.0,0.0,4887856.0,3485827.0,2613600.0,9926712.0,10277411.0
189403,28377973,137634187.0,15230984.0,12811469.0,34289811.0,15514437.0,0.0,87739216.0,21660925.0,58311920.0,56790437.0
701408,54130851,108832179.0,31343387.0,17270840.0,49302587.0,14847155.0,77678571.0,0.0,3480613.0,32575584.0,83047155.0
26667,651624,360021.0,8612955.0,161557.0,5242971.0,53333.0,30511299.0,293821.0,0.0,25945696.0,421515.0
526779,13062016,28020157.0,14502101.0,5032872.0,25079976.0,29338467.0,35472264.0,20473171.0,3691389.0,0.0,22506056.0
5801080,128181312,119984765.0,60354720.0,14868760.0,68129867.0,13953141.0,56575061.0,172829163.0,9612539.0,36838109.0,0.0
1386,46488,,,,,,,,,,
