0,137629,835224.0,142667.0,761547.0,5198883.0,752928.0,168005.0,267611.0,0.0,438264.0,1138989.0
321251,0,17744037.0,3718440.0,35747613.0,33414544.0,17418008.0,23305885.0,6530579.0,2409296.0,5584843.0,89124419.0
4985616,25198797,0.0,21281021.0,9530987.0,49702328.0,15145773.0,52818597.0,9677427.0,3173651.0,13145403.0,52653757.0
116035,27190395,57217000.0,0.0,16292208.0,35743344.0,42589869.0,12371469.0,16448632.0,63669973.0,18361445.0,37105573.0
671821,7139195,17831707.0,1523221.0,0.0,4617696.0,3172507.0,9898120.0,4551720.0,110800.0,2273203.0,8378627.0
278421,26604088,102763424.0,16568576.0,11955171.0,0.0,8776549.0,44632837.0,45566544.0,4635411.0,8387013.0,33953848.0
389984,5760464,26969237.0,15049757.0,6748251.0,12904885.0,0.0,5741669.0,4239141.0,10840744.0,3913523.0,8071472.0
131349,38053739,239885549.0,12035005.0,21927509.0,36168899.0,17113432.0,0.0,47995752.0,18528053.0,26325056.0,48619333.0
6645640,38622808,59560720.0,44024819.0,13616637.0,32062475.0,21921408.0,79994693.0,0.0,7169333.0,23699099.0,105410941.0
0,266072,133333.0,6420675.0,280176.0,464496.0,53333.0,38816051.0,362243.0,0.0,28902125.0,536680.0
273995,14114555,37588323.0,7855984.0,3243781.0,9470157.0,2533771.0,31114416.0,16815128.0,5517877.0,0.0,12893915.0
2345373,102799808,103346973.0,73376571.0,31566485.0,130341136.0,26412669.0,78190501.0,206761595.0,6168704.0,35552120.0,0.0
1484,51672,,,,,,,,,,
