0,26667,210011.0,0.0,26667.0,0.0,26667.0,831707.0,26667.0,0.0,0.0,1185125.0
152563,0,7856427.0,2849843.0,29946376.0,11725488.0,474192.0,13483128.0,3993040.0,580931.0,4393285.0,57009789.0
0,11921635,0.0,16897621.0,2779035.0,23757344.0,1589493.0,55632757.0,8120525.0,1228800.0,4964816.0,12847523.0
77547,5032597,70172560.0,0.0,9786381.0,68648915.0,9026843.0,14093544.0,10993648.0,5764352.0,3890107.0,28411365.0
127307,4840187,15753957.0,817901.0,0.0,1206781.0,661872.0,8761485.0,1484109.0,26667.0,1253528.0,4811557.0
53333,14943485,77244664.0,10633781.0,2536352.0,0.0,1785728.0,39059680.0,16489253.0,506411.0,13658088.0,27803291.0
0,4192376,18355384.0,6529309.0,4348669.0,12897837.0,0.0,4125763.0,1703947.0,99848.0,6847269.0,7472771.0
86125,25862819,145570525.0,12470728.0,2087053.0,37115851.0,1398107.0,0.0,33733400.0,10942523.0,34993365.0,74554181.0
3315821,34007021,47258699.0,24550912.0,7185320.0,13104096.0,6332515.0,79067331.0,0.0,1194389.0,31833053.0,41713779.0
0,6333611,1184888.0,2527888.0,62667.0,439445.0,26667.0,34941045.0,277461.0,0.0,27877021.0,2553144.0
341608,9733096,32322915.0,5138059.0,4563941.0,8800011.0,898824.0,22329088.0,10979016.0,2618429.0,0.0,12777819.0
668832,102040453,88968376.0,52243413.0,32328515.0,21483997.0,21800480.0,105284893.0,129863368.0,5570069.0,23270123.0,0.0
750,42336,,,,,,,,,,
