0,312997,447504.0,236403.0,243451.0,194299.0,130307.0,53344.0,379923.0,26667.0,53333.0,1885139.0
5425245,0,22530992.0,7264547.0,39227475.0,22526792.0,5243269.0,11563280.0,8357787.0,1141040.0,4119112.0,86334067.0
382523,23255805,0.0,32743835.0,15030307.0,76158416.0,20339605.0,35708208.0,22445579.0,5721688.0,6889968.0,22234477.0
223664,7846243,87083936.0,0.0,21251123.0,29600029.0,26649389.0,22249683.0,24188712.0,16106877.0,11050885.0,43442741.0
1484965,7564539,16365301.0,1732819.0,0.0,5319755.0,2377616.0,8957144.0,6509296.0,1029509.0,2986645.0,5149637.0
276957,21045789,72029664.0,19525581.0,26481392.0,0.0,7024072.0,17584973.0,29141667.0,2312491.0,9544307.0,48721683.0
181259,6167971,35600187.0,9289715.0,4797373.0,22554512.0,0.0,4401216.0,4375253.0,4333533.0,4384925.0,14393981.0
651693,23258203,122283912.0,12006029.0,15725477.0,39741837.0,12747171.0,0.0,56047981.0,68411411.0,20587557.0,52748856.0
4028952,48276221,40385371.0,36891992.0,9642680.0,40081277.0,18561677.0,62803259.0,0.0,8295333.0,21135973.0,103461075.0
26667,544435,160000.0,16137376.0,92443.0,412565.0,280603.0,28638773.0,1923848.0,0.0,30744155.0,2069168.0
686387,11825861,47445320.0,8982891.0,4257312.0,14378901.0,10065283.0,8773043.0,21957733.0,9845243.0,0.0,28564752.0
1725464,105250323,127388197.0,55644539.0,28267653.0,76389160.0,27976091.0,68702672.0,184903688.0,2824213.0,49614429.0,0.0
53,70080,,,,,,,,,,
