0,83168,621381.0,53275.0,281768.0,73691.0,81525.0,234827.0,0.0,36784.0,165763.0,375851.0
281573,0,18924707.0,17166152.0,4017427.0,37074235.0,1641933.0,11947495.0,6391259.0,310516.0,3577800.0,98485835.0
1533824,12135155,0.0,9260592.0,13235752.0,47715621.0,11065205.0,35610307.0,20326240.0,187469.0,5280333.0,38680227.0
85920,8854027,88172763.0,0.0,24141981.0,22762139.0,18308432.0,8372427.0,38289512.0,15478464.0,15300035.0,39390792.0
1780696,27628496,20762307.0,1376088.0,0.0,5625283.0,1454315.0,3099952.0,3293917.0,239216.0,597843.0,4821688.0
69269,26586923,84728067.0,17511821.0,1314392.0,0.0,9977083.0,13484021.0,25775387.0,802587.0,5595429.0,36707221.0
312939,2273701,22345696.0,7078152.0,16949611.0,18153763.0,0.0,8836552.0,4791096.0,1678648.0,1172037.0,13424368.0
3114680,38524445,128814197.0,8253744.0,7988752.0,53783773.0,7616629.0,0.0,70869416.0,13234928.0,38159408.0,95380851.0
360819,37485101,46549597.0,31125645.0,8703155.0,47655840.0,7988944.0,44745307.0,0.0,3447325.0,26337976.0,76597896.0
0,146744,1158448.0,565331.0,76277.0,1542723.0,137011.0,26445597.0,3064704.0,0.0,29576853.0,160000.0
400445,11293040,39344448.0,3452189.0,5894853.0,9304232.0,2776741.0,21411835.0,38677075.0,4951371.0,0.0,13633627.0
5172360,112098048,74201451.0,40796016.0,14396035.0,74965789.0,20717520.0,86665139.0,148523168.0,5363787.0,24524147.0,0.0
1096,33744,,,,,,,,,,
