0,513211,990525.0,280984.0,670587.0,1023253.0,2018544.0,540547.0,261403.0,26667.0,807384.0,2956848.0
796563,0,58840443.0,3470949.0,5716115.0,28769109.0,7609179.0,20357441.0,31049824.0,2965916.0,7272296.0,62711560.0
7051504,27103403,0.0,20874221.0,45384440.0,48132541.0,24999269.0,37540213.0,21230029.0,4183424.0,17534923.0,51371027.0
672339,17949205,78652707.0,0.0,13265557.0,50596904.0,22281800.0,14177843.0,29561152.0,14020357.0,13552291.0,43547333.0
570307,4019224,34326248.0,3196483.0,0.0,8523957.0,5125184.0,7557837.0,11854171.0,1277093.0,4767709.0,14003693.0
503464,25180205,128258371.0,26287957.0,35683667.0,0.0,13965861.0,36298587.0,66967816.0,3128557.0,12168267.0,44963949.0
1141112,4353104,38920005.0,29233128.0,5279611.0,22002168.0,0.0,5356579.0,8068957.0,725576.0,2581517.0,17928320.0
2941536,29068920,605073627.0,22752459.0,15745723.0,47716200.0,18718336.0,0.0,76285469.0,12687912.0,21408467.0,142262355.0
3601163,57532957,92485184.0,37551816.0,17496541.0,54994784.0,23679267.0,63320245.0,0.0,6071320.0,37175392.0,174164483.0
0,476475,2472872.0,29841619.0,505728.0,2050792.0,439915.0,31336752.0,1363771.0,0.0,34284280.0,1141005.0
476968,13887832,33377136.0,5563568.0,3456587.0,10515781.0,14746200.0,22055616.0,13274157.0,9248733.0,0.0,24137267.0
3435411,96822123,129996605.0,53930947.0,55559835.0,67631336.0,31145928.0,124937347.0,224835717.0,4171253.0,42229112.0,0.0
753,21696,,,,,,,,,,
