0,26667,637451.0,0.0,114477.0,26667.0,26667.0,92795.0,92096.0,0.0,295779.0,920880.0
136536,0,5408120.0,1819363.0,944293.0,12811656.0,3153368.0,745244853.0,5441680.0,208533.0,13692528.0,44961139.0
37867,10322501,0.0,33122264.0,4871005.0,22419531.0,29847533.0,46986285.0,3455789.0,120976.0,8201379.0,12198475.0
167840,4151779,54526603.0,0.0,13269864.0,29119381.0,8906493.0,13156021.0,24275384.0,9461432.0,10817552.0,35934117.0
3304821,9278891,12024347.0,1024429.0,0.0,356899.0,693917.0,5827019.0,5492168.0,151637.0,4956741.0,7351779.0
26667,11258509,140219115.0,11584003.0,331509.0,0.0,792099.0,24858587.0,22677819.0,291669.0,11563752.0,17093387.0
0,1271357,23501216.0,9698728.0,4446243.0,8009659.0,0.0,5325413.0,2881800.0,3260184.0,3401261.0,7281208.0
0,50165371,103381227.0,14553344.0,4645181.0,15462907.0,2855976.0,0.0,36946456.0,6000472.0,22055763.0,31103467.0
35800,12572296,31429251.0,22329696.0,11520469.0,7845416.0,6691541.0,70281419.0,0.0,2220867.0,16177709.0,78609992.0
0,184821,666155.0,6177296.0,27861.0,279968.0,0.0,22627629.0,190923.0,0.0,24078184.0,26667.0
186163,6597045,26082285.0,6090587.0,244528.0,12249603.0,1167227.0,20190435.0,5878640.0,5405024.0,0.0,4797352.0
26667,71264408,60046237.0,57744315.0,14665867.0,38440096.0,7895685.0,51979269.0,93689901.0,1301651.0,19688861.0,0.0
1425,48072,,,,,,,,,,
