0,26667,26667.0,0.0,53333.0,156213.0,54891.0,391768.0,0.0,0.0,108456.0,979576.0
26667,0,5804277.0,3291685.0,607389.0,12711104.0,5987101.0,15787676.0,1494064.0,39303.0,5663637.0,24077328.0
37997,10884187,0.0,11843880.0,5063163.0,19618128.0,8658499.0,42826339.0,9581912.0,672299.0,6401347.0,16398901.0
187840,3908045,49572733.0,0.0,17251525.0,35102203.0,19167728.0,7871667.0,10513904.0,7957208.0,9808893.0,30731253.0
729267,2234483,9084984.0,844069.0,0.0,1757920.0,1933328.0,9706165.0,1989107.0,0.0,985717.0,5025269.0
165240,13028952,59533296.0,5974283.0,7318424.0,0.0,6857592.0,20029101.0,20634259.0,1718709.0,10214995.0,16526027.0
0,1315091,12195568.0,14209123.0,2874200.0,10565779.0,0.0,11626739.0,2562141.0,1889816.0,6320685.0,6948907.0
105616,10254541,84959744.0,11099293.0,16618611.0,14065333.0,4266763.0,0.0,29486056.0,8219371.0,23155024.0,49196739.0
557843,11013005,6615744.0,26360459.0,13252059.0,16747571.0,14429632.0,62251008.0,0.0,518861.0,31414013.0,54558901.0
0,39840,53333.0,1593395.0,66091.0,178816.0,0.0,35343621.0,166675.0,0.0,28114533.0,53333.0
27267,3939483,14459616.0,4539728.0,1049576.0,2850987.0,4078256.0,20531784.0,5017248.0,9104896.0,0.0,7626301.0
17285280,77060475,75672157.0,46391131.0,28686677.0,42888357.0,36140256.0,105976040.0,118536667.0,1320067.0,46682429.0,0.0
256,53736,,,,,,,,,,
