0,932293,311952.0,106667.0,96803.0,206565.0,255568.0,220333.0,146915.0,76179.0,0.0,443299.0
328763,0,19417555.0,3314667.0,13486504.0,18488221.0,4237475.0,17152587.0,8053731.0,111672.0,4587885.0,49434949.0
2574360,20025520,0.0,24317245.0,54413789.0,63246437.0,10129275.0,42988392.0,33301853.0,1261427.0,18765203.0,28925483.0
181077,3129699,81324152.0,0.0,14879867.0,29427864.0,18216859.0,32639384.0,14993048.0,18182715.0,11853813.0,44729717.0
1849885,2035267,18942413.0,1598904.0,0.0,13802800.0,1015168.0,3545776.0,6915709.0,1307424.0,1665229.0,9682715.0
1144083,19233744,149793296.0,17752539.0,11464893.0,0.0,7199869.0,20449800.0,98666075.0,1303005.0,9486552.0,40983243.0
219355,4557936,28992595.0,14478088.0,5320803.0,19927723.0,0.0,3498371.0,7109752.0,382912.0,2120072.0,14856352.0
3869245,33329381,84978517.0,6611488.0,30709197.0,42359125.0,15849707.0,0.0,67740805.0,11347019.0,32523227.0,99203499.0
1371000,22592013,49223987.0,27769629.0,13973008.0,59526032.0,17740173.0,44964816.0,0.0,2041608.0,28130651.0,143090744.0
0,1724179,3053453.0,4841437.0,213333.0,1777173.0,122101.0,34380899.0,1058211.0,0.0,53117064.0,175205.0
176083,5063557,19115520.0,2056163.0,2397981.0,4903965.0,2129861.0,16173416.0,9154949.0,2868059.0,0.0,11706093.0
639395,71995083,77745792.0,59048304.0,8462253.0,58690243.0,13688589.0,105876883.0,166029632.0,826613.0,25544592.0,0.0
730,21144,,,,,,,,,,
