0,0,135408.0,0.0,103685.0,0.0,0.0,53333.0,26667.0,0.0,0.0,105677.0
26667,0,3899723.0,6370357.0,43248157.0,11782813.0,3787067.0,14823307.0,2656488.0,56779.0,7010163.0,25978517.0
53333,3043139,0.0,13315216.0,10998568.0,25382803.0,5481072.0,24458395.0,6048112.0,94216.0,3847573.0,26608547.0
142960,3891005,54194045.0,0.0,19497989.0,23364829.0,12169888.0,31623643.0,10526165.0,3460115.0,6237608.0,39779840.0
2991216,16019955,5589341.0,1152045.0,0.0,631323.0,599315.0,7329264.0,1457619.0,306005.0,1071077.0,3089008.0
0,4392861,18709120.0,13090208.0,237483.0,0.0,1747888.0,16139531.0,7502459.0,225955.0,11914264.0,10240317.0
0,2094941,6414523.0,3038411.0,4264219.0,8135613.0,0.0,5567408.0,1155339.0,1895477.0,2243955.0,12219573.0
33077,7901419,43476576.0,5973064.0,6010472.0,16417915.0,2222024.0,0.0,24245933.0,18048461.0,17559320.0,15732181.0
26667,9038075,18009901.0,21086040.0,6778056.0,6437675.0,6695133.0,57507363.0,0.0,1490120.0,10972795.0,66358565.0
0,0,0.0,3628355.0,26667.0,219989.0,0.0,31070157.0,375765.0,0.0,39651752.0,0.0
26667,8573957,12253544.0,3496405.0,1028728.0,5395915.0,1414051.0,19904157.0,8771149.0,4730259.0,0.0,3344605.0
64627,53588893,51965163.0,30261245.0,14201421.0,37897280.0,15121243.0,30762155.0,94054435.0,10796155.0,18014197.0,0.0
1537,77400,,,,,,,,,,
