0,183939,68320.0,53333.0,76067.0,26667.0,0.0,62344.0,26667.0,0.0,0.0,1165360.0
36843,0,6146797.0,1835013.0,964595.0,10319213.0,2282765.0,11665265.0,2212803.0,1824977.0,1734296.0,21098416.0
26667,12047229,0.0,5662208.0,7398888.0,32891584.0,7140075.0,36338371.0,25188477.0,2814472.0,5213771.0,31783840.0
920789,8076853,98657440.0,0.0,21864389.0,29949045.0,12788920.0,11881696.0,19843157.0,3896272.0,11645064.0,39413781.0
1523173,8271040,13417392.0,4644669.0,0.0,935520.0,1142077.0,2905880.0,3308888.0,212533.0,1704160.0,2490973.0
53549,8729232,33775069.0,6378464.0,1768904.0,0.0,1705565.0,19100443.0,10089261.0,772765.0,10245707.0,9616757.0
0,4271472,12247829.0,4850568.0,3320829.0,11137608.0,0.0,4953659.0,1187051.0,2293029.0,3968248.0,6614464.0
277405,20529893,62332955.0,9646755.0,3844051.0,12906608.0,3105747.0,0.0,20983736.0,29984053.0,21835085.0,172619757.0
1955987,32408752,24341643.0,28337920.0,4926280.0,20928213.0,5180568.0,68118184.0,0.0,3092592.0,33786341.0,43917955.0
0,80000,301744.0,889192.0,0.0,301368.0,0.0,32309277.0,156952.0,0.0,49696789.0,158053.0
41245,9744093,20831768.0,4351581.0,1809595.0,8595141.0,3858072.0,21126643.0,16228341.0,8945269.0,0.0,50241507.0
68168,108609477,65310400.0,64654533.0,27434928.0,42443368.0,28477085.0,108449736.0,123021683.0,3289659.0,31025523.0,0.0
1697,72600,,,,,,,,,,
