0,136467,485560.0,53333.0,53333.0,108917.0,388371.0,882333.0,132507.0,0.0,262504.0,1622853.0
26667,0,12884960.0,6074869.0,2292600.0,25135405.0,3257301.0,14508811.0,5889245.0,841587.0,14996376.0,68247368.0
1344661,19059747,0.0,21069504.0,12967091.0,53933021.0,18823189.0,50462096.0,18884195.0,9258248.0,21399413.0,34932832.0
206744,5652149,98491845.0,0.0,22485443.0,28053163.0,16174104.0,14212827.0,16687155.0,10453763.0,13072040.0,68381467.0
486997,1835469,37425480.0,4707432.0,0.0,6638227.0,5524133.0,103679163.0,4515200.0,1669360.0,4783467.0,5820109.0
336595,9542691,144191192.0,12130192.0,4903139.0,0.0,14370771.0,18759861.0,22231413.0,4141603.0,14591528.0,19019595.0
404141,4228195,39930661.0,5833645.0,2751083.0,13364531.0,0.0,14516909.0,5949333.0,2232651.0,5680573.0,6539907.0
236445,11423800,136703432.0,7584584.0,6716488.0,30805517.0,6349301.0,0.0,30049395.0,9153371.0,25456589.0,44679608.0
1555643,21099435,51230893.0,32385664.0,21124936.0,53136461.0,20038992.0,65982941.0,0.0,9205371.0,45053808.0,82667440.0
0,187523,5333581.0,10827557.0,1998053.0,855872.0,347997.0,31744755.0,1497875.0,0.0,51499392.0,966411.0
78395,7114560,64837800.0,6062600.0,3321083.0,9326499.0,4121251.0,38713920.0,16132517.0,6259629.0,0.0,5399283.0
489632,101387253,76407099.0,57927397.0,26221013.0,47607229.0,18622611.0,66829683.0,165571400.0,2305248.0,40138555.0,0.0
199,5424,,,,,,,,,,
