0,53333,80000.0,381067.0,62315.0,26667.0,0.0,870541.0,437552.0,0.0,26667.0,785411.0
26667,0,5081816.0,12108517.0,8694088.0,17174320.0,665269.0,9526101.0,7593309.0,70280.0,4068163.0,50793219.0
0,6862885,0.0,6903544.0,7611832.0,31234579.0,18710224.0,24416091.0,33006811.0,3115837.0,5087821.0,15627600.0
504064,6932720,74802360.0,0.0,14848843.0,33145003.0,32010605.0,10809363.0,16384413.0,13790005.0,5362384.0,35341541.0
1616597,8464091,19417189.0,1390800.0,0.0,5232488.0,655032.0,1927653.0,19165024.0,67307.0,1304067.0,4182653.0
0,1776997,55832896.0,6273064.0,22447779.0,0.0,1195744.0,12128448.0,23661653.0,502104.0,24519656.0,5611272.0
0,731309,16114333.0,8664776.0,366472.0,10915648.0,0.0,3068947.0,842520.0,1846264.0,2470600.0,5418251.0
89851,17044867,96506304.0,19110256.0,1936704.0,16118160.0,1277077.0,0.0,37110043.0,18004251.0,16036176.0,19341112.0
230237,9772395,32097211.0,29117715.0,5953160.0,21017048.0,3481949.0,59644360.0,0.0,2716963.0,20347683.0,47604939.0
0,53792,67248.0,1271669.0,26667.0,233755.0,0.0,33444339.0,486125.0,0.0,36483091.0,158744.0
861240,6023213,43396088.0,2637005.0,1235056.0,2709160.0,1503677.0,12733325.0,8331701.0,6487101.0,0.0,8976296.0
3408880,79448579,63821755.0,57147312.0,11498061.0,69755552.0,22487248.0,29662288.0,146097155.0,5805509.0,34462125.0,0.0
803,63600,,,,,,,,,,
