0,164179,128733.0,0.0,90365.0,0.0,0.0,283227.0,0.0,26667.0,0.0,126845.0
192163,0,4721232.0,4012344.0,1703104.0,15752765.0,767688.0,10873385.0,7316805.0,286481.0,2303768.0,27170864.0
26667,7589805,0.0,12481853.0,8499365.0,26197955.0,7071947.0,44621699.0,20595488.0,53333.0,3443741.0,26600456.0
120043,7344443,33640915.0,0.0,12046957.0,28895269.0,12947371.0,18772384.0,10363035.0,4384288.0,8725680.0,29774776.0
2527797,15919464,5215728.0,5979091.0,0.0,645267.0,457261.0,10113008.0,871856.0,0.0,847269.0,5891549.0
0,10723733,38281003.0,21687795.0,607720.0,0.0,6752685.0,10055664.0,31686941.0,141763.0,7731861.0,10046749.0
0,1639101,10666595.0,7129381.0,2701264.0,10017811.0,0.0,7495971.0,1328915.0,978051.0,4288269.0,8973755.0
113389,9534667,59378715.0,5671363.0,8174280.0,13136240.0,6653984.0,0.0,30750368.0,10073443.0,22498235.0,46520856.0
1464445,9106320,25567979.0,33446499.0,10377832.0,11843067.0,9728264.0,69304237.0,0.0,1340989.0,14579365.0,128998277.0
0,0,0.0,6018309.0,26667.0,180576.0,0.0,31684667.0,244704.0,0.0,20067077.0,0.0
0,7945523,22183928.0,866539.0,3027120.0,5344083.0,2805507.0,15049915.0,8055635.0,8027728.0,0.0,10871248.0
464648,69800091,42225264.0,43984144.0,29393808.0,28997261.0,24649475.0,56359011.0,109306789.0,10507995.0,27067901.0,0.0
827,56664,,,,,,,,,,
