0,26667,114189.0,439211.0,26667.0,60643.0,0.0,100128.0,26667.0,0.0,26667.0,503805.0
40000,0,5015533.0,5307989.0,4973781.0,11783891.0,714891.0,14979863.0,5593264.0,57809.0,2753992.0,21817848.0
749416,12559933,0.0,7677059.0,4601795.0,31858752.0,4773232.0,42737509.0,7744680.0,2352640.0,2561739.0,26040147.0
160181,5828397,49233680.0,0.0,30132195.0,27834947.0,22796619.0,16331896.0,17516144.0,16530115.0,18868507.0,38689200.0
188373,5779051,5551368.0,2325208.0,0.0,4666499.0,815139.0,2586691.0,12485944.0,333291.0,996904.0,7303907.0
310971,7805408,36215299.0,4618237.0,23196373.0,0.0,2627955.0,15074371.0,10557971.0,234179.0,8397944.0,10849456.0
0,3882589,8517336.0,8482784.0,4568699.0,11704224.0,0.0,9248240.0,4702725.0,2707413.0,3416803.0,14367701.0
0,38516648,67473891.0,6040528.0,6852096.0,8613717.0,6341768.0,0.0,50112592.0,35875995.0,16701787.0,14166760.0
901856,30836624,20507285.0,21755443.0,16945053.0,21977755.0,5045987.0,61424213.0,0.0,1232619.0,16454445.0,49836989.0
0,533749,0.0,1594827.0,0.0,206923.0,53333.0,40810835.0,256587.0,0.0,34162611.0,0.0
0,8032808,33990973.0,2696848.0,1401408.0,13659709.0,1521600.0,9798597.0,17030277.0,2031907.0,0.0,7383035.0
339568,75774024,61186064.0,46091176.0,13661952.0,46983208.0,26634779.0,53281088.0,133917525.0,1104557.0,42181717.0,0.0
1408,68688,,,,,,,,,,
