0,389632,111384.0,114800.0,124197.0,80000.0,80000.0,424256.0,3477227.0,66667.0,53333.0,844589.0
291747,0,17236387.0,7011053.0,28090819.0,24272189.0,5759549.0,21423296.0,8426947.0,4084707.0,3755629.0,46063819.0
434440,35256859,0.0,18826784.0,10083928.0,38341699.0,13164995.0,37058552.0,15736637.0,9310088.0,13344875.0,43370443.0
335584,18804109,51520301.0,0.0,23280275.0,27752539.0,16627965.0,41504379.0,13589661.0,21572160.0,19996960.0,48398000.0
674691,19345205,13921005.0,2514189.0,0.0,7686616.0,2640744.0,9490755.0,4406397.0,468195.0,4134291.0,8227128.0
29848,12522984,63279653.0,15216013.0,5852147.0,0.0,9593720.0,14521587.0,24403955.0,1741621.0,7357467.0,35802059.0
58861,5758565,24759501.0,9190048.0,6248771.0,10598872.0,0.0,5545088.0,6292296.0,4815829.0,6195845.0,11132424.0
113632,41295312,87532085.0,20376053.0,18343115.0,43958264.0,4546096.0,0.0,46989381.0,27559576.0,34804331.0,85594125.0
1212488,43867795,42850763.0,35202171.0,14286981.0,38944336.0,15738437.0,77517659.0,0.0,6550323.0,30290032.0,79871851.0
0,1246827,107259.0,5620029.0,176224.0,441373.0,62165.0,38726059.0,417541.0,0.0,40699808.0,4993880.0
144117,11876552,30051283.0,4044451.0,4627696.0,13648053.0,4665845.0,14352309.0,18144440.0,5587960.0,0.0,32641275.0
1163280,155842813,148584192.0,73931432.0,23090781.0,78964827.0,16714491.0,107007520.0,237983845.0,5037387.0,37664523.0,0.0
1849,75312,,,,,,,,,,
