0,86173,129621.0,343723.0,78309.0,330971.0,292267.0,319469.0,255037.0,0.0,26667.0,668067.0
196845,0,10569456.0,6094427.0,5048437.0,11539285.0,8955811.0,15000004.0,7499955.0,3818335.0,2411547.0,31560669.0
173939,16116189,0.0,6649131.0,11689816.0,48233381.0,21000008.0,31055195.0,24838763.0,3735405.0,17698848.0,33324877.0
1225829,15815909,75737539.0,0.0,22665693.0,41181952.0,40946904.0,45640323.0,24630259.0,17916584.0,11236939.0,42411885.0
1529355,3612005,9192605.0,2531717.0,0.0,5192848.0,2264224.0,6914013.0,3054947.0,4694296.0,1260709.0,15683976.0
1654995,19922803,68837296.0,8201296.0,7099232.0,0.0,11489136.0,22353235.0,20300157.0,6107395.0,15640800.0,31110981.0
423779,6177709,21198941.0,6792672.0,6778741.0,14532627.0,0.0,4608045.0,2077112.0,2265699.0,3153184.0,11248901.0
1453072,45028139,92196035.0,16156859.0,9968045.0,31184725.0,8406843.0,0.0,36949973.0,26954891.0,20167923.0,58509957.0
569648,28261613,45202968.0,27118224.0,11639771.0,23917864.0,8098160.0,62860109.0,0.0,1922880.0,39781357.0,75063443.0
0,580456,26667.0,10916797.0,26667.0,389061.0,0.0,28227733.0,53333.0,0.0,49705067.0,1049035.0
1525533,14501309,19330701.0,7049171.0,7538245.0,10856829.0,10026123.0,18382075.0,17878997.0,6183051.0,0.0,36545307.0
946424,93653925,148875755.0,87641701.0,29885789.0,52068563.0,58586912.0,128566461.0,171533344.0,9891173.0,37081952.0,0.0
1806,72432,,,,,,,,,,
