0,186656,171040.0,74173.0,217869.0,368211.0,87979.0,322419.0,206280.0,0.0,80000.0,299019.0
359141,0,19616421.0,5167381.0,3443795.0,14331443.0,2395485.0,19045288.0,5645136.0,974907.0,5050384.0,24075475.0
1609840,21323925,0.0,18015037.0,56413381.0,56257541.0,20942405.0,2020819067.0,22791464.0,4960355.0,12854931.0,25307515.0
171381,7827176,71121096.0,0.0,14305741.0,32010731.0,8286403.0,4437629.0,24701397.0,3900787.0,7455333.0,40683573.0
4181805,1288432,29285299.0,1804107.0,0.0,4922405.0,3299992.0,8526456.0,4912141.0,4002240.0,8011595.0,5115381.0
882779,14613083,96761611.0,30923259.0,9141429.0,0.0,5299256.0,56903365.0,47351707.0,3306835.0,8179005.0,38334280.0
484579,2012459,17707445.0,9130880.0,3144939.0,16441363.0,0.0,5812949.0,3087907.0,626691.0,2178797.0,20805467.0
2235933,25478872,61895312.0,7747197.0,8381389.0,31668240.0,12545053.0,0.0,59457635.0,10402133.0,25491944.0,72074077.0
753453,17851005,56035051.0,34166741.0,16537357.0,43541099.0,10840579.0,62215304.0,0.0,7268557.0,28468221.0,115261645.0
435659,80000,3029088.0,1507432.0,930928.0,3071512.0,4248251.0,30375032.0,774829.0,0.0,45072085.0,763755.0
679195,4848507,26003099.0,2987515.0,5616037.0,10692011.0,3498709.0,18595141.0,6388131.0,5125744.0,0.0,7885808.0
4150528,46430064,66550269.0,46635936.0,12856251.0,60809045.0,19498445.0,113105296.0,136476112.0,8280723.0,29208957.0,0.0
726,20952,,,,,,,,,,
