0,0,0.0,0.0,71299.0,26667.0,0.0,96277.0,0.0,0.0,0.0,2990251.0
34757,0,781427.0,87832.0,1076659.0,8513336.0,26667.0,8773443.0,64051.0,645259.0,91200.0,72887595.0
53333,8577363,0.0,146557.0,10363051.0,25823339.0,7338595.0,61473701.0,20178264.0,1482397.0,227877.0,66258029.0
56000,4278883,60925477.0,0.0,16218173.0,31501624.0,10489896.0,5901157.0,19630507.0,5104091.0,4248104.0,44591661.0
1966789,7503331,22111523.0,4999939.0,0.0,2208339.0,2132571.0,6904515.0,0.0,80000.0,53333.0,12298112.0
0,12470309,82057789.0,6650805.0,5311443.0,0.0,2398925.0,33926397.0,26170075.0,1053368.0,80000.0,21983528.0
428416,1380845,20062501.0,2846027.0,5042147.0,7899944.0,0.0,7349763.0,6168888.0,97152.0,0.0,10182048.0
403923,12926080,141210365.0,16407317.0,5283168.0,14447565.0,6917992.0,0.0,59361131.0,8251395.0,13471763.0,91846112.0
163528,18390949,3633475.0,1134480.0,13756277.0,390093.0,26667.0,111067613.0,0.0,4047093.0,636539.0,257321088.0
0,11365835,1437248.0,6380717.0,539056.0,230419.0,26667.0,29766408.0,620549.0,0.0,43244672.0,263341.0
53333,6560165,29997651.0,2980099.0,5491605.0,3720200.0,1583696.0,22211728.0,8263221.0,5600240.0,0.0,11205747.0
97261,82588205,2377712.0,187851.0,7677603.0,282443.0,75371.0,132327901.0,1390976.0,1317296.0,114677.0,0.0
875,25608,,,,,,,,,,
