0,469776,2068293.0,228277.0,1261917.0,1390443.0,1552667.0,476216.0,3628664.0,749187.0,133909.0,5288459.0
345616,0,28355699.0,9501368.0,19897859.0,30022083.0,9870480.0,14557784.0,21088432.0,3422499.0,5653563.0,79519104.0
976845,17928211,0.0,14658179.0,17022597.0,63993035.0,11175859.0,31888152.0,7658891.0,5282781.0,9521309.0,18890541.0
154544,18107320,65591885.0,0.0,30056101.0,31390608.0,25342800.0,38997379.0,27089773.0,22167187.0,42674875.0,62206349.0
357765,7874560,37819013.0,3680789.0,0.0,21732619.0,5336789.0,75303309.0,11735485.0,2171261.0,3758771.0,15217061.0
3941323,52859608,148963931.0,15040491.0,36675213.0,0.0,21559069.0,86670035.0,39064808.0,8380528.0,23558011.0,88040635.0
918520,6447099,52420152.0,14797576.0,3803581.0,14637704.0,0.0,7435400.0,9662411.0,1528965.0,8035277.0,16374155.0
427163,32293968,140670472.0,15571507.0,22348400.0,52347125.0,12155165.0,0.0,62445309.0,9798464.0,44640989.0,72653448.0
4025861,62436616,89360347.0,49025965.0,34526896.0,104882709.0,30429315.0,67871837.0,0.0,17977328.0,29634269.0,166164357.0
53333,1611485,5124568.0,13835485.0,366336.0,4115312.0,4665936.0,31314013.0,4433595.0,0.0,60616739.0,3775389.0
815405,14839763,86027056.0,9780619.0,6936851.0,30356821.0,10352701.0,36063552.0,28768461.0,11751328.0,0.0,38938176.0
4001560,114955747,134074523.0,68696955.0,35583611.0,130859027.0,34333544.0,84926605.0,236718872.0,15909864.0,42911040.0,0.0
86,2184,,,,,,,,,,
