0,464416,1160227.0,0.0,1358949.0,657680.0,110357.0,0.0,900509.0,0.0,26667.0,1763536.0
0,0,28946576.0,0.0,41796157.0,29375885.0,5050408.0,0.0,19326027.0,26667.0,591715.0,47452307.0
0,26595808,0.0,15334824.0,124178928.0,50972808.0,24306832.0,98539.0,49063883.0,0.0,1156053.0,38063931.0
0,8764960,67609107.0,0.0,48637995.0,39605797.0,12919608.0,0.0,20969677.0,12507456.0,115517.0,34478251.0
0,25091704,3254232.0,56520.0,0.0,0.0,0.0,0.0,7825285.0,53333.0,193488.0,106120544.0
0,26115093,148679635.0,13952789.0,93214603.0,0.0,31950725.0,43787.0,69875203.0,4925125.0,2172803.0,34066720.0
0,3777491,37197224.0,9817923.0,28661768.0,16683373.0,0.0,0.0,13568528.0,0.0,578771.0,16115472.0
0,20532043,18160989.0,13844376.0,192208349.0,918123.0,251595.0,0.0,96769693.0,18164912.0,23458981.0,101002771.0
0,39892213,98732459.0,33185965.0,151478229.0,54784936.0,24082723.0,133333.0,0.0,82347.0,8355997.0,103406024.0
0,628939,53333.0,5748920.0,7145645.0,26667.0,290789.0,36894757.0,4985331.0,0.0,51908381.0,843056.0
0,9324792,26706544.0,9319195.0,51691280.0,58211.0,3222021.0,36217779.0,15747939.0,7988392.0,0.0,28521331.0
0,103069488,105374581.0,5811165.0,285849280.0,37305933.0,40912224.0,185203.0,156861136.0,80000.0,9545699.0,0.0
373,9984,,,,,,,,,,
