0,440773,1470701.0,0.0,262699.0,373480.0,0.0,0.0,1436312.0,0.0,0.0,2232573.0
0,0,16421973.0,0.0,2259480.0,28402672.0,53333.0,0.0,64788763.0,26667.0,26667.0,35112712.0
0,17380573,0.0,0.0,17799547.0,21015864.0,0.0,55413.0,178545016.0,0.0,658987.0,25203552.0
0,9709976,29751227.0,0.0,23448568.0,24426747.0,8915243.0,26667.0,41009264.0,6785509.0,2247413.0,37009024.0
0,20728360,490216.0,0.0,0.0,26667.0,0.0,0.0,3297624.0,26667.0,0.0,104496888.0
0,13908411,55528984.0,0.0,9551957.0,0.0,16923384.0,193152.0,192937579.0,80000.0,26667.0,15358832.0
0,4224955,12954552.0,6303144.0,14686072.0,6331195.0,0.0,0.0,28421024.0,26667.0,26667.0,8860477.0
0,16373605,3377272.0,6832984.0,73238480.0,976024.0,263269.0,0.0,65085904.0,8215739.0,17750029.0,92363251.0
0,19786109,477139.0,0.0,13297685.0,53333.0,80000.0,26667.0,0.0,26667.0,640427.0,77816715.0
0,833363,0.0,6976955.0,2620013.0,428437.0,397107.0,23333192.0,4294605.0,0.0,49605955.0,218024.0
0,6421776,1560883.0,4929037.0,14995576.0,191840.0,2574632.0,18903013.0,47192739.0,3159288.0,0.0,31700307.0
0,127639915,622976.0,0.0,67919491.0,236024.0,80000.0,61773.0,443137547.0,98789.0,26667.0,0.0
333,8952,,,,,,,,,,
