0,549251,854027.0,0.0,984997.0,291787.0,211227.0,0.0,270032.0,0.0,0.0,1868096.0
0,0,17037360.0,355613.0,31352253.0,20623365.0,1604395.0,26667.0,21643131.0,26667.0,506344.0,40928347.0
0,30410421,0.0,34600653.0,108685613.0,47187229.0,18010581.0,140963.0,37746507.0,0.0,653939.0,45176139.0
0,23523392,56215699.0,0.0,38412827.0,39989355.0,13467448.0,0.0,17753419.0,6134368.0,2438539.0,37201915.0
0,34574344,902619.0,92448.0,0.0,53333.0,0.0,0.0,6078267.0,0.0,26667.0,104681653.0
0,11531947,127960445.0,11351475.0,59627872.0,0.0,24062915.0,70821.0,66914424.0,61712.0,801616.0,38853851.0
0,11798915,21198984.0,11127099.0,15937944.0,10055293.0,0.0,26667.0,8643275.0,0.0,1441469.0,13454701.0
0,30211475,16076163.0,7922355.0,134497645.0,1321976.0,627800.0,0.0,65435733.0,3158331.0,21531907.0,100010571.0
0,44833160,59817048.0,33326624.0,113390677.0,70303013.0,21057800.0,85501.0,0.0,53333.0,8380693.0,119288629.0
0,582843,496171.0,8101851.0,4002987.0,36917.0,268323.0,38337576.0,4144371.0,0.0,43962979.0,1072704.0
0,10621837,2508285.0,3889085.0,38321917.0,842619.0,5887307.0,21095072.0,14276419.0,4017656.0,0.0,14717717.0
0,109676805,89459835.0,2331781.0,202576304.0,52434501.0,27405600.0,81344.0,145416848.0,149619.0,6946344.0,0.0
500,13728,,,,,,,,,,
