0,459512,80000.0,0.0,76965.0,43117.0,53333.0,327893.0,820288.0,0.0,50875.0,5713363.0
50869,0,6906427.0,3191027.0,35833093.0,12768667.0,706371.0,14976237.0,2647419.0,0.0,3320920.0,15174157.0
585453,4866523,0.0,11279987.0,2947840.0,17768656.0,15456605.0,13584949.0,3818125.0,102896.0,3957645.0,17849869.0
242133,6008424,28840819.0,0.0,15143197.0,28652264.0,13755525.0,13141880.0,10834029.0,3923357.0,16381011.0,27110133.0
2729808,3521952,5295403.0,729179.0,0.0,180832.0,1470725.0,3074275.0,1302088.0,0.0,586984.0,3480891.0
1998149,14238563,33149541.0,6764384.0,1077632.0,0.0,16607507.0,22517731.0,11089309.0,26667.0,4918853.0,11933256.0
0,1976235,9930040.0,9545536.0,5041221.0,9628104.0,0.0,29430179.0,1302971.0,2029048.0,3421112.0,7365469.0
390264,20755149,56634795.0,5375789.0,4191160.0,13930709.0,6975701.0,0.0,30878509.0,10474368.0,29322301.0,41538344.0
118136,31067984,23416381.0,32313139.0,13861840.0,23668960.0,6041984.0,108057493.0,0.0,1025523.0,19110355.0,16357160.0
0,58728,175704.0,4408259.0,33643.0,630165.0,53333.0,20038059.0,315112.0,0.0,28712661.0,74784.0
0,8332995,10173616.0,2645539.0,2748931.0,1841565.0,2364187.0,537418507.0,5561195.0,8984531.0,0.0,2960656.0
223253,85656949,42895507.0,49084941.0,9687555.0,39946464.0,15603888.0,36823229.0,112299365.0,7669851.0,28381808.0,0.0
1359,45120,,,,,,,,,,
