0,26667,1115168.0,66072.0,69989.0,0.0,26667.0,180459.0,113931.0,0.0,91371.0,635211.0
105869,0,7585040.0,4965107.0,7695472.0,22901208.0,833504.0,14423533.0,4655835.0,26667.0,5268211.0,53256059.0
5966896,4563760,0.0,19336237.0,2441496.0,28250587.0,3529333.0,63370752.0,5754099.0,570904.0,8034221.0,14182805.0
174683,2341955,70245144.0,0.0,8686363.0,35039093.0,7051347.0,9001899.0,15760643.0,1453240.0,9124853.0,39403808.0
1956091,2732077,13192901.0,766496.0,0.0,2713501.0,7495872.0,2613813.0,3360712.0,26667.0,4480037.0,2818197.0
589269,10806259,59287747.0,7324603.0,1018659.0,0.0,3058699.0,37867739.0,16030728.0,0.0,13661931.0,14229624.0
26667,1510565,27006293.0,10517051.0,4624845.0,9839483.0,0.0,8477568.0,6935696.0,2451885.0,6565291.0,5852827.0
459797,19649904,115950563.0,18764323.0,11913827.0,17990616.0,3667704.0,0.0,48955059.0,11601611.0,31670317.0,12729261.0
531877,20298699,74072520.0,26300720.0,7174877.0,10764371.0,4260851.0,75927283.0,0.0,2065536.0,35286571.0,31275515.0
0,892557,191656.0,961448.0,33536.0,513229.0,0.0,41676171.0,689339.0,0.0,25398720.0,212203.0
234912,6440789,33315213.0,6314437.0,3236371.0,6648371.0,3398515.0,18595213.0,9734259.0,1451328.0,0.0,7094181.0
53333,68510915,59459899.0,39484437.0,23961419.0,27331768.0,33327984.0,47584768.0,96814064.0,411096.0,27578549.0,0.0
1383,46296,,,,,,,,,,
