0,235117,387661.0,26667.0,150989.0,53333.0,197821.0,274099.0,60157.0,623413.0,204357.0,1765717.0
373288,0,15167355.0,2976011.0,2594728.0,15922219.0,4501584.0,19508952.0,6741309.0,1174616.0,8528453.0,54458000.0
1052389,13977579,0.0,23284285.0,33863824.0,36422269.0,11901461.0,58124309.0,15510091.0,1701755.0,11230856.0,23399083.0
143029,4178789,67242544.0,0.0,13632709.0,27643885.0,12196928.0,5126240.0,11722608.0,6959587.0,8001880.0,40934728.0
3656424,15738349,28513360.0,2091757.0,0.0,3659883.0,1785517.0,8232928.0,2772448.0,710387.0,3509627.0,3800237.0
150872,38919261,122065515.0,8229659.0,4779744.0,0.0,18908539.0,40584384.0,16108984.0,1003968.0,19314472.0,53275861.0
277717,1585416,28527904.0,7344219.0,4650736.0,11280363.0,0.0,6694336.0,4428267.0,1259368.0,1730003.0,8956477.0
861160,30629469,131929472.0,10581437.0,23617400.0,22622597.0,8289520.0,0.0,40115467.0,9632376.0,30547248.0,84940667.0
859493,25119627,58726987.0,35432419.0,8150152.0,32716149.0,16373235.0,64803045.0,0.0,1974904.0,29181616.0,102877677.0
71824,200099,1002211.0,4735565.0,295704.0,417117.0,451133.0,36393800.0,384291.0,0.0,50249043.0,218651.0
684461,5953045,23892883.0,3150875.0,2362112.0,6086227.0,2152600.0,24135381.0,8690651.0,3919373.0,0.0,5392107.0
307949,129778376,73846485.0,49920880.0,13779232.0,33268200.0,16576917.0,125141291.0,123013099.0,1715621.0,42333901.0,0.0
748,21576,,,,,,,,,,
