0,702360,1063304.0,53333.0,121235.0,1865579.0,338784.0,41027.0,105237.0,26667.0,831552.0,1492837.0
67579,0,11118272.0,4631645.0,1954773.0,23764400.0,7115600.0,19526480.0,3528496.0,1212477.0,17678515.0,21334560.0
1431840,25340597,0.0,12621205.0,12401925.0,35746869.0,17046523.0,31868675.0,9730949.0,2331608.0,35831232.0,18618960.0
191115,11353395,34399320.0,0.0,11591915.0,9875144.0,16631963.0,49718493.0,7639488.0,15868925.0,25969923.0,17928819.0
26667,3385675,11635939.0,2393744.0,0.0,2554875.0,3292848.0,3925672.0,3170741.0,433707.0,12205923.0,8024320.0
209056,10013293,54194493.0,7142384.0,2406195.0,0.0,9215256.0,13520592.0,13302544.0,1400912.0,35665517.0,16087248.0
26667,6303955,37856944.0,12190747.0,6742413.0,15697837.0,0.0,6732021.0,2234872.0,3077821.0,21000728.0,16141360.0
35368,13198675,52976283.0,34922787.0,5146272.0,10423168.0,9216821.0,0.0,57160019.0,14187371.0,115467893.0,48116971.0
460480,34844805,25095696.0,11104869.0,11535416.0,26070059.0,13527736.0,63949107.0,0.0,1437109.0,27690488.0,84143515.0
0,26667,0.0,674923.0,0.0,551277.0,0.0,24084627.0,53333.0,0.0,18052651.0,53333.0
979208,16749867,25995840.0,10703627.0,8529861.0,19676947.0,10312011.0,46125045.0,82825555.0,6145221.0,0.0,16438157.0
205824,73245645,78387611.0,50042768.0,20158432.0,37063179.0,20445107.0,78354499.0,137146979.0,3073832.0,64048533.0,0.0
2052,89424,,,,,,,,,,
