0,348469,188400.0,40517.0,255251.0,26667.0,119427.0,301600.0,53333.0,0.0,30333.0,665424.0
389869,0,22847587.0,11874109.0,36342203.0,26329381.0,5082640.0,14847981.0,12088152.0,670904.0,6727981.0,41552789.0
162117,18623683,0.0,20397456.0,14930549.0,28061291.0,13121216.0,44298275.0,30230035.0,5134853.0,17574637.0,39763227.0
955832,12769643,81614845.0,0.0,29993248.0,34387547.0,37376101.0,28747808.0,39886749.0,20600691.0,34877507.0,43805611.0
1226728,6346125,16818232.0,3144872.0,0.0,27818693.0,2186115.0,5233493.0,4049517.0,1863437.0,2826683.0,6182077.0
390299,18043397,77526107.0,10617541.0,6002973.0,0.0,25048555.0,22596253.0,30120819.0,9855171.0,29014211.0,35247171.0
900867,4292461,17245843.0,5534771.0,6428333.0,28212779.0,0.0,5934477.0,3452421.0,3800131.0,3801323.0,13754291.0
300075,30539875,85724267.0,20165283.0,26091851.0,32984613.0,5891157.0,0.0,40724755.0,30605883.0,24078139.0,139511805.0
4178523,31990360,41226373.0,28764837.0,14366152.0,23858227.0,17421536.0,68996445.0,0.0,6417651.0,26668139.0,80802485.0
0,59120,174736.0,8847725.0,512795.0,579720.0,26667.0,33688221.0,58611915.0,0.0,28939928.0,1622997.0
26667,14305752,18721205.0,26289528.0,4365171.0,23307480.0,10045480.0,16372549.0,12451856.0,12291741.0,0.0,26278592.0
1114392,96695245,129812043.0,59253931.0,41782821.0,62966800.0,29387509.0,118636387.0,176854477.0,8138136.0,50355344.0,0.0
256,71904,,,,,,,,,,
