0,88461,374088.0,26667.0,53333.0,26667.0,166541.0,115088.0,95381.0,0.0,39624.0,870832.0
53333,0,31317021.0,3241419.0,32238840.0,12773227.0,457597.0,7982171.0,7029776.0,3731819.0,1327219.0,50848917.0
97392,9612485,0.0,10366155.0,4702083.0,22603136.0,5456381.0,12438336.0,3166317.0,19248021.0,6405691.0,24522611.0
668104,7366165,58455176.0,0.0,18182525.0,30272264.0,30002765.0,18765541.0,12985656.0,18929125.0,25602141.0,31957712.0
1421224,6439528,16425283.0,863440.0,0.0,1029107.0,1168984.0,8346731.0,1315947.0,214240.0,314056.0,3418219.0
26667,9469309,60163592.0,13743488.0,4995576.0,0.0,1731837.0,17509597.0,27598133.0,6521840.0,13454597.0,20547317.0
167861,3465381,17845941.0,6996677.0,5700339.0,17969373.0,0.0,3714533.0,2381851.0,3300621.0,7141819.0,6741461.0
26667,6048200,475238080.0,11087240.0,2667117.0,20978320.0,2186755.0,0.0,29749245.0,14821608.0,38966040.0,17339123.0
158683,14205021,17177672.0,19972883.0,3904296.0,11729635.0,7257613.0,26766845.0,0.0,17208208.0,24300528.0,57033987.0
0,155024,656195.0,1392421.0,50560.0,270829.0,26667.0,4296864.0,730083.0,0.0,23802661.0,26667.0
0,5756648,33676083.0,2612275.0,374251.0,3333109.0,1097317.0,6799715.0,11143533.0,7994925.0,0.0,3474165.0
91971,93363544,88185093.0,76696461.0,18474981.0,54036856.0,24471555.0,48838163.0,107807539.0,13494837.0,15598480.0,0.0
1468,50928,,,,,,,,,,
