0,186912,499619.0,114123.0,73181.0,91307.0,470131.0,166133.0,26667.0,0.0,0.0,333507.0
252768,0,9335669.0,6090739.0,36171989.0,16592405.0,3311928.0,16061264.0,11867848.0,931288.0,4857016.0,38514312.0
2426320,26087480,0.0,15598869.0,13094368.0,70139152.0,24661339.0,32810605.0,14274397.0,2876077.0,5415523.0,31236197.0
723589,3302307,78408981.0,0.0,25218251.0,34775013.0,49749355.0,20124011.0,28792101.0,29709344.0,29955280.0,45615301.0
2232056,2261693,10854285.0,2381187.0,0.0,3384285.0,2852280.0,2570808.0,3457099.0,1061315.0,1263077.0,5867605.0
62965,10321579,45709397.0,25871736.0,31766691.0,0.0,4353232.0,18600309.0,23506088.0,2751176.0,22835581.0,21902915.0
1791827,2434056,15429904.0,11910192.0,4943344.0,26967483.0,0.0,8975731.0,8571736.0,3229851.0,5438653.0,6912656.0
360712,21988429,82608277.0,30797029.0,7644608.0,22598725.0,7930499.0,0.0,46226181.0,42918765.0,27610256.0,41822520.0
818827,29555952,36515243.0,36033507.0,12283272.0,45921709.0,13953675.0,68007883.0,0.0,4059221.0,14616555.0,87811997.0
0,342411,26667.0,7561939.0,321664.0,302128.0,53451.0,43402237.0,519443.0,0.0,38991909.0,400843.0
53333,10835525,48207317.0,15355485.0,6550264.0,16072136.0,5353672.0,18069685.0,11009197.0,5837739.0,0.0,9463256.0
234853,93418688,78546709.0,57875419.0,18450443.0,63514437.0,28414712.0,58744939.0,171580211.0,3598029.0,51483744.0,0.0
867,64464,,,,,,,,,,
