0,978984,497915.0,69355.0,195621.0,99915.0,57667.0,1343259.0,135381.0,57541.0,105035.0,157224.0
1062123,0,17732531.0,4941851.0,34557800.0,14471656.0,3978427.0,31035064.0,4246301.0,4088240.0,5046477.0,34854795.0
662616,13488696,0.0,8170608.0,12178248.0,25666245.0,9393547.0,91673899.0,21390248.0,2030701.0,16274472.0,46553429.0
758219,6074933,48488253.0,0.0,19525461.0,54957736.0,7376992.0,59892643.0,17132379.0,9515755.0,8320557.0,39441037.0
1942603,3623083,43626104.0,4303784.0,0.0,7430773.0,7272163.0,12063501.0,4343395.0,26667.0,2244165.0,3478621.0
220136,18913491,66901891.0,25191517.0,10112285.0,0.0,4142539.0,44406960.0,34810861.0,1647621.0,10360733.0,48040637.0
0,2554941,24383328.0,8502979.0,4857259.0,7261411.0,0.0,9372533.0,7413408.0,604219.0,2235024.0,11886283.0
12255176,105423323,101040227.0,51272488.0,16720464.0,55083053.0,22049205.0,0.0,70826467.0,18642413.0,23495789.0,113534197.0
836405,25691971,56857280.0,29497267.0,20334005.0,47337077.0,13368429.0,98377003.0,0.0,8603171.0,22906528.0,154745997.0
26667,105424,1317632.0,5470768.0,578616.0,1158411.0,384432.0,51273120.0,595219.0,0.0,54853691.0,687299.0
53333,9218376,15683885.0,5135429.0,4480579.0,6050960.0,3660440.0,27466851.0,9450792.0,12565035.0,0.0,8556317.0
988659,76885829,71984555.0,41916624.0,35497251.0,37734981.0,28982701.0,155051435.0,197746696.0,5273576.0,32889584.0,0.0
836,24216,,,,,,,,,,
