0,26667,0.0,81819.0,46347.0,0.0,0.0,97840.0,326651.0,0.0,0.0,150880.0
93747,0,21898037.0,3986765.0,11922755.0,12626389.0,4255347.0,16891123.0,3695219.0,156893.0,3748981.0,46377424.0
53333,9897955,0.0,6727384.0,5771195.0,51809603.0,7032533.0,25341448.0,8397712.0,345640.0,3823955.0,33817101.0
455128,3724816,53528739.0,0.0,19785957.0,31561472.0,25989627.0,18860211.0,17981355.0,16882573.0,9823720.0,38426248.0
1394461,11337667,8579248.0,3352035.0,0.0,613533.0,2926733.0,4718979.0,2740075.0,0.0,2415064.0,2103499.0
26667,4402792,43320688.0,5683861.0,23692917.0,0.0,2583312.0,14892253.0,19833112.0,80000.0,12140960.0,18558931.0
0,3906867,13144445.0,10334069.0,3258616.0,6961547.0,0.0,4668941.0,1406275.0,1831701.0,3635917.0,7403507.0
136856,23274488,62879520.0,14405971.0,2248205.0,16776816.0,5366984.0,0.0,33491568.0,22384787.0,18593501.0,15180357.0
1280328,18081053,22521515.0,20866480.0,6360056.0,19903771.0,6555053.0,56381525.0,0.0,1298395.0,15708680.0,174504053.0
0,26667,100000.0,3259339.0,0.0,141477.0,26667.0,31005285.0,361747.0,0.0,34812043.0,53333.0
53333,9408597,29220077.0,2049408.0,992299.0,3751683.0,2973371.0,8514184.0,7852312.0,4852867.0,0.0,5095883.0
1000739,95552784,69036245.0,56890731.0,17302965.0,63914696.0,17598787.0,28743880.0,181283085.0,409704.0,35707733.0,0.0
1091,64896,,,,,,,,,,
