0,747893,1702699.0,187624.0,1239240.0,1040376.0,278771.0,107667.0,1468248.0,823072.0,223397.0,1532989.0
788867,0,33858037.0,11434693.0,8599155.0,29984747.0,26414667.0,23674232.0,23792773.0,3389069.0,7358237.0,93586931.0
419648,12441107,0.0,9880592.0,14589000.0,40474555.0,11815536.0,27142581.0,9972408.0,3039395.0,4915971.0,18705168.0
510837,11623456,84771661.0,0.0,14858528.0,32186408.0,13554867.0,6519323.0,26577424.0,9305723.0,22931811.0,43472517.0
858269,7381760,31133645.0,4423139.0,0.0,6879387.0,3794013.0,100527685.0,6452525.0,1747315.0,3074240.0,13930736.0
722768,16840845,177326040.0,25040451.0,8943296.0,0.0,13900557.0,19812685.0,28066755.0,4999307.0,12517995.0,69834003.0
3384731,5687184,41061296.0,10200333.0,18150789.0,15830208.0,0.0,4042627.0,13335691.0,1467179.0,3538048.0,14099715.0
281219,22262691,153934715.0,20218336.0,16788821.0,40782029.0,13394019.0,0.0,60406355.0,11638941.0,24548045.0,61024515.0
2397032,60761941,90548448.0,36196931.0,25086520.0,92786787.0,26913091.0,62388072.0,0.0,12619195.0,37865944.0,130871192.0
0,677136,9924451.0,27496139.0,1317299.0,3103200.0,3506016.0,40949989.0,5362059.0,0.0,47384219.0,3682389.0
364317,14084840,104237749.0,16035237.0,6145725.0,20703584.0,6659141.0,25333976.0,21807736.0,11199901.0,0.0,18053277.0
1695707,93956597,91751544.0,54759808.0,24444848.0,84734781.0,21013677.0,71673747.0,223292909.0,7151312.0,28383960.0,0.0
62,1560,,,,,,,,,,
