0,0,669848.0,26667.0,134229.0,117805.0,95864.0,26667.0,48000.0,0.0,26667.0,80000.0
0,0,7364107.0,5520384.0,297840.0,11477651.0,450416.0,14416381.0,4817736.0,26667.0,2605043.0,24523507.0
0,4428312,0.0,34881272.0,3002787.0,10027229.0,3057587.0,35572267.0,2514203.0,211152.0,8231461.0,22650891.0
185632,9698027,42130240.0,0.0,9304955.0,31543349.0,7612781.0,16073315.0,12024275.0,8236904.0,8807411.0,32591320.0
3647723,1115824,13399200.0,624216.0,0.0,530128.0,533896.0,4246629.0,2395531.0,0.0,865944.0,964288.0
26667,10010488,40415736.0,9182093.0,1333088.0,0.0,6992131.0,8385536.0,34292043.0,138429.0,6137717.0,8629680.0
0,862861,13852075.0,6752133.0,4106003.0,8690656.0,0.0,7781912.0,1810635.0,1787451.0,4520936.0,8705661.0
0,9232048,65966235.0,9432573.0,7445747.0,24744184.0,2765824.0,0.0,27321461.0,8650277.0,20132512.0,33767856.0
90456,11258741,12962736.0,22157536.0,3624581.0,14370477.0,3046227.0,60852464.0,0.0,1013264.0,20362904.0,38867091.0
52000,37632,53333.0,332243.0,28907.0,237776.0,0.0,25713781.0,261373.0,0.0,24242664.0,160027.0
0,5644749,13601256.0,3879547.0,611835.0,4375059.0,8058829.0,43876624.0,7331696.0,1504557.0,0.0,3869651.0
1357461,89602395,35943917.0,42097424.0,1941072.0,17579808.0,19064973.0,54189613.0,120103315.0,3895312.0,26974605.0,0.0
1433,48696,,,,,,,,,,
