0,2585685,698003.0,53333.0,94496.0,26667.0,0.0,358197.0,53333.0,0.0,53333.0,312605.0
149136,0,3542701.0,4740880.0,740728.0,11024589.0,1881715.0,9484152.0,3191781.0,216640.0,6704603.0,19872539.0
1550856,6683331,0.0,24516853.0,6054037.0,14043773.0,27955749.0,34708920.0,9598568.0,2084208.0,7803827.0,14853987.0
196800,2335325,39842768.0,0.0,15003360.0,34623571.0,13904592.0,10735944.0,12599933.0,6443139.0,11657421.0,44479504.0
2606963,2829851,8632144.0,1595691.0,0.0,5510253.0,705669.0,8886203.0,3148107.0,28107.0,1252189.0,9074456.0
94981,11141680,44233139.0,22377152.0,971533.0,0.0,7810395.0,16039693.0,25717053.0,443437.0,14887659.0,24143301.0
0,3860440,7211051.0,8736373.0,2838635.0,9283600.0,0.0,4795509.0,4516491.0,2703565.0,3172027.0,11852800.0
314392,14692789,49232101.0,24022693.0,5967315.0,20880877.0,4176029.0,0.0,33676669.0,11186480.0,17548459.0,17820027.0
1268051,8483133,10241864.0,30635832.0,15520347.0,7489648.0,7348763.0,58320264.0,0.0,1142208.0,12467584.0,45372872.0
0,73115,26667.0,5573141.0,37845.0,270597.0,0.0,30535363.0,235072.0,0.0,31879003.0,57187.0
81680,7153451,13015021.0,5950947.0,2765480.0,13059445.0,6293256.0,16558475.0,5620139.0,1652925.0,0.0,5582320.0
1249515,60040157,80001661.0,50521720.0,19653395.0,35557360.0,14831536.0,37765941.0,94405816.0,1050824.0,31608067.0,0.0
1532,57528,,,,,,,,,,
