0,130131,53333.0,0.0,69885.0,0.0,214363.0,36267.0,613440.0,0.0,0.0,867411.0
226464,0,8749787.0,4087147.0,3990101.0,12526664.0,2666720.0,13941917.0,5497792.0,169352.0,7886453.0,19515560.0
156461,14163664,0.0,17865635.0,9173501.0,58989541.0,8981912.0,30498149.0,18659293.0,2935379.0,6989819.0,15636403.0
453485,10490611,47227424.0,0.0,20854405.0,23917741.0,16940717.0,13259779.0,12887728.0,12647816.0,26544544.0,40290341.0
2084525,1146141,9069741.0,2024120.0,0.0,3739293.0,2706427.0,6218888.0,4309205.0,2294264.0,2802893.0,6546984.0
26667,15029739,24528371.0,9983475.0,1862456.0,0.0,2997568.0,7606760.0,4712688.0,950739.0,17715840.0,7767547.0
3171653,2848648,12220184.0,5294544.0,3928293.0,13999733.0,0.0,8898632.0,1852997.0,2795821.0,5581448.0,14235864.0
106187,18029173,55738381.0,11431531.0,5349373.0,12706373.0,3858267.0,0.0,40172533.0,23796832.0,35632101.0,53126037.0
323659,18137499,20656461.0,25302597.0,6832811.0,20030997.0,14401915.0,60488205.0,0.0,670053.0,30235787.0,51819072.0
0,81984,27733.0,8398176.0,0.0,185317.0,0.0,30761269.0,346493.0,0.0,39140077.0,53333.0
26667,7957693,49432864.0,3606832.0,2498619.0,2665184.0,5786768.0,18119595.0,5411544.0,13513955.0,0.0,7294643.0
329437,69999357,75064347.0,47578325.0,41135872.0,36588523.0,11619069.0,77389245.0,127901240.0,1437147.0,28790115.0,0.0
125,83064,,,,,,,,,,
