0,212811,457917.0,1335645.0,118525.0,80000.0,33397.0,1093123.0,323768.0,26667.0,208152.0,2762456.0
1738637,0,21832656.0,15246896.0,4924611.0,32615805.0,6641917.0,20426667.0,14525107.0,2692520.0,4824568.0,83952725.0
1068880,48634424,0.0,33906480.0,14615648.0,57837987.0,17487840.0,74381187.0,18263856.0,7675971.0,7185789.0,60606373.0
240243,7032645,51836907.0,0.0,10611317.0,34676403.0,20293323.0,51855989.0,35801376.0,11672272.0,8369744.0,53242725.0
399427,41573163,23678315.0,1684677.0,0.0,3596328.0,8675269.0,8302261.0,4891896.0,179899.0,3318120.0,5538731.0
134045,18128523,125179347.0,23153296.0,8080501.0,0.0,5616299.0,45099840.0,67043688.0,1913171.0,9946859.0,80488261.0
497901,3496384,26507965.0,21215608.0,9712595.0,11265533.0,0.0,11177651.0,7844912.0,2437880.0,5224456.0,20457304.0
5829909,53600480,173838528.0,29820021.0,13150219.0,57178885.0,22134117.0,0.0,101936637.0,24019203.0,37431304.0,132168285.0
805075,43337467,70073885.0,42270429.0,19198051.0,67709123.0,19638373.0,92903347.0,0.0,6250208.0,37329123.0,123384528.0
0,607293,1604355.0,22966157.0,3251872.0,3583821.0,276651.0,44504733.0,574597.0,0.0,50722504.0,555307.0
691600,9863109,40122021.0,4591965.0,16928533.0,16416499.0,4979285.0,29966749.0,27576717.0,10546011.0,0.0,16956941.0
3006464,111752776,97947885.0,72243592.0,22984917.0,98254280.0,38605048.0,140622080.0,157461968.0,7960920.0,43131619.0,0.0
1022,30936,,,,,,,,,,
