0,26667,268389.0,0.0,526029.0,0.0,64597.0,0.0,720600.0,0.0,50323.0,709936.0
0,0,14297733.0,62181.0,57094363.0,14720280.0,1877827.0,40000.0,19820304.0,66667.0,193341.0,40995219.0
0,21650696,0.0,30487827.0,98036165.0,58406168.0,12121963.0,305173.0,30609093.0,0.0,327547.0,34856341.0
0,14192795,66174827.0,0.0,38403509.0,33695413.0,10236048.0,0.0,21582893.0,8811859.0,46011.0,36844184.0
0,28682704,1562915.0,97741.0,0.0,80000.0,26667.0,0.0,3760261.0,53333.0,674667.0,96600320.0
0,13834805,72218979.0,25596699.0,39573845.0,0.0,9062560.0,312715.0,23100709.0,26667.0,1466645.0,33643435.0
0,15283704,31896173.0,6119523.0,14948117.0,7900805.0,0.0,0.0,5631549.0,0.0,56435.0,7881560.0
0,22394067,16075275.0,17119597.0,205303664.0,1172856.0,875635.0,0.0,58397253.0,9869683.0,22777224.0,95771219.0
0,28148640,26135939.0,28147360.0,114053616.0,62825808.0,15814715.0,139563.0,0.0,4609600.0,3057232.0,116254728.0
0,201077,538275.0,5371395.0,6903960.0,70973.0,390616.0,29804232.0,1685656.0,0.0,54735715.0,811219.0
0,6885515,2238837.0,3531024.0,39824539.0,324837.0,4015099.0,27404067.0,9825029.0,3740256.0,0.0,9085163.0
0,84506955,34072184.0,4647293.0,169800851.0,40952243.0,25717051.0,76203.0,115733203.0,26667.0,3098075.0,0.0
274,7488,,,,,,,,,,
