0,718800,1068099.0,0.0,1429187.0,1332744.0,105184.0,0.0,1125960.0,0.0,0.0,1205299.0
0,0,39531485.0,278619.0,51488904.0,33180224.0,17975440.0,26667.0,15010616.0,293080.0,257043.0,72804528.0
0,22008237,0.0,16311904.0,69152531.0,77361752.0,24921395.0,267211.0,38267792.0,186379.0,1393205.0,39692611.0
0,17282835,65151269.0,0.0,40585539.0,32673691.0,18682224.0,53333.0,21215787.0,12478355.0,753739.0,47370501.0
0,39411851,2416771.0,102699.0,0.0,82267.0,231248.0,26667.0,7502341.0,175427.0,26667.0,102659496.0
0,18479411,140606469.0,14130101.0,52264896.0,0.0,25649232.0,253008.0,69225136.0,402755.0,2989037.0,51783328.0
0,7226624,31941155.0,13524693.0,13876355.0,35122224.0,0.0,0.0,13557851.0,234536.0,420645.0,13522509.0
0,33505563,9752005.0,28439579.0,177196448.0,617229.0,424187.0,0.0,72356123.0,18483328.0,16794536.0,93488192.0
0,36318251,70038221.0,44326123.0,94697056.0,88953120.0,29358979.0,1980467.0,0.0,789963.0,3903517.0,129378021.0
0,993683,190149.0,17185979.0,10263240.0,0.0,168643.0,32441021.0,8402261.0,0.0,43033011.0,1871776.0
0,15472440,6700264.0,11142976.0,70198669.0,162747.0,9125653.0,22661592.0,20842437.0,7955728.0,0.0,25059752.0
0,144537067,114083917.0,220800.0,247690253.0,72624093.0,35752680.0,106667.0,172939395.0,655563.0,5739808.0,0.0
472,12480,,,,,,,,,,
