0,0,430445.0,0.0,113933.0,0.0,54387.0,149291.0,320696.0,0.0,0.0,81661.0
63376,0,7676645.0,7373624.0,17400413.0,12680091.0,1565200.0,12617557.0,1788275.0,92219.0,3080613.0,27534923.0
53323,7910200,0.0,22693747.0,14857944.0,32201976.0,16714765.0,53080643.0,4726488.0,153789.0,6770411.0,16549581.0
226507,5416963,45124173.0,0.0,13313779.0,40818619.0,20977408.0,18743741.0,14642136.0,8522829.0,18700269.0,39759019.0
2614891,4811176,13240656.0,1012355.0,0.0,1152096.0,591637.0,3712192.0,3614581.0,0.0,391989.0,3185680.0
0,10985381,62487155.0,7626067.0,3325163.0,0.0,4683811.0,25427941.0,27692661.0,172736.0,12295243.0,38632653.0
0,2845816,11958109.0,3120237.0,6080213.0,9539389.0,0.0,3655264.0,27791304.0,1641744.0,4813717.0,7615128.0
457648,92142069,87834837.0,10785323.0,5982536.0,17099912.0,9563376.0,0.0,38222363.0,13769501.0,32418395.0,29274221.0
683555,27253213,22917744.0,26765200.0,6664869.0,19288235.0,13253088.0,47962920.0,0.0,227605.0,19628699.0,86841912.0
0,26667,494163.0,10691859.0,60416.0,5847576.0,26667.0,27232320.0,447624.0,0.0,20041344.0,209544.0
26667,10944387,13735872.0,1425395.0,1617688.0,5225464.0,3491808.0,13662264.0,7067515.0,2718211.0,0.0,21016333.0
649555,92418853,62511501.0,48622283.0,5619616.0,64582381.0,32834256.0,59116344.0,163140176.0,829149.0,38067539.0,0.0
1351,44736,,,,,,,,,,
