0,72765,1279891.0,279016.0,208253.0,332192.0,32088.0,1326269.0,26667.0,0.0,26667.0,550699.0
110504,0,7769611.0,5833459.0,2032029.0,19557843.0,6893109.0,16159239.0,16063011.0,381884.0,8785627.0,36333264.0
705016,7108109,0.0,23948099.0,9322493.0,20266333.0,7964160.0,73328496.0,8312760.0,2016997.0,9082032.0,36049472.0
153336,10693832,109293216.0,0.0,11468507.0,23329267.0,10210040.0,26962624.0,13382136.0,11688933.0,4803200.0,33181573.0
1153773,2253088,9919355.0,2995349.0,0.0,1929477.0,1764403.0,17067891.0,2330520.0,26667.0,2620253.0,2441752.0
192675,13481853,64528048.0,12511536.0,6376800.0,0.0,4157371.0,72888755.0,23564757.0,1648397.0,15023936.0,22647677.0
497120,3326875,17691355.0,9779256.0,4546544.0,7140333.0,0.0,4145899.0,2534392.0,1067773.0,3857291.0,14913333.0
209432,21882872,104313416.0,32650853.0,10764707.0,46852949.0,5940277.0,0.0,63546400.0,14098677.0,52158917.0,94285456.0
401680,48639259,45882899.0,28578120.0,17572707.0,55201563.0,9965957.0,105746979.0,0.0,14486152.0,33004685.0,73767853.0
0,854493,1235576.0,8533720.0,98069.0,1001608.0,26667.0,47741299.0,254240.0,0.0,34986987.0,256851.0
29664,11856299,19407280.0,4023757.0,5381765.0,18151128.0,3210533.0,37315853.0,15667083.0,4127552.0,0.0,8052181.0
53333,128202307,62975349.0,48999955.0,27858144.0,37764501.0,13770869.0,129081056.0,130753531.0,3452464.0,47844920.0,0.0
1247,39744,,,,,,,,,,
