0,0,26667.0,0.0,51941.0,0.0,26667.0,63875.0,104677.0,0.0,26667.0,1165296.0
26667,0,6848587.0,790176.0,2361443.0,11983400.0,608736.0,20339940.0,6017827.0,260457.0,1688261.0,27193285.0
26667,9829176,0.0,6869093.0,8893229.0,27427011.0,23294573.0,34267056.0,23029061.0,1098075.0,14218029.0,21275563.0
150880,6855459,44387155.0,0.0,21709565.0,30811696.0,20566923.0,7547901.0,22878688.0,5958309.0,5819584.0,42746395.0
619456,1972355,12842483.0,8609589.0,0.0,1628589.0,980664.0,7126808.0,3819328.0,98003.0,1071400.0,16885616.0
0,7703355,43885435.0,7454421.0,11384779.0,0.0,1533848.0,15438253.0,6451744.0,1621741.0,6393381.0,8417176.0
0,3421507,14305027.0,5916147.0,3384069.0,11797037.0,0.0,4617451.0,1783720.0,2246163.0,821051.0,6406144.0
1140589,29608176,75594531.0,8886112.0,4416768.0,14633965.0,4413589.0,0.0,23206200.0,15634864.0,24094232.0,53728555.0
48773,19711960,19530253.0,19248400.0,9607504.0,12927571.0,5851445.0,63985331.0,0.0,1409184.0,17841195.0,39557408.0
0,53333,1206976.0,890616.0,53333.0,488611.0,112661.0,38102901.0,296299.0,0.0,37035939.0,459437.0
0,6450013,18801075.0,2192008.0,1585795.0,5025645.0,1640811.0,12266288.0,14518389.0,8385224.0,0.0,7393739.0
124875,66091053,68888328.0,52181893.0,25087616.0,44332304.0,31122115.0,90140128.0,113076352.0,1802387.0,28091656.0,0.0
1197,72936,,,,,,,,,,
