0,26667,211784.0,26667.0,28104.0,525480.0,49075.0,40000.0,0.0,13333.0,26667.0,343557.0
58661,0,15200789.0,5041936.0,1678771.0,12630312.0,540440.0,14310431.0,22906069.0,218601.0,4624029.0,37755683.0
39707,7086016,0.0,23910387.0,6658931.0,39962797.0,5916480.0,55119643.0,94407141.0,383912.0,4585851.0,69259816.0
617355,3148672,51925691.0,0.0,27812376.0,33278720.0,22746176.0,16271685.0,42575019.0,16702416.0,17526947.0,38129141.0
790992,25954949,7402621.0,1872768.0,0.0,2449917.0,1229264.0,15213285.0,3359501.0,113360.0,3682024.0,12971376.0
468147,15909664,52477299.0,13600637.0,2623808.0,0.0,3150307.0,17444253.0,54437632.0,1125739.0,12744773.0,20285349.0
0,3067195,14002712.0,12587051.0,5979168.0,16034203.0,0.0,4732312.0,14551765.0,1128459.0,1332685.0,15400635.0
776888,19453525,51186061.0,14095995.0,10450360.0,35608339.0,5901168.0,0.0,111281576.0,14277315.0,58553947.0,88128160.0
65520,17148952,34940883.0,26210181.0,12950547.0,43837304.0,7574827.0,79228253.0,0.0,1802573.0,21075459.0,71160747.0
0,109829,406019.0,7195949.0,1398368.0,256717.0,80000.0,42538747.0,488413.0,0.0,38148891.0,148480.0
0,8010965,4655037.0,3772008.0,1569883.0,10011091.0,3098813.0,44780523.0,13779997.0,4163685.0,0.0,6673016.0
49288,80626853,53926405.0,98052792.0,9610560.0,47216376.0,26204413.0,93496624.0,75990264.0,3211253.0,29287675.0,0.0
1089,33360,,,,,,,,,,
