0,490384,65088.0,0.0,134755.0,305365.0,53419.0,303168.0,208891.0,26667.0,0.0,766504.0
645552,0,10952861.0,3648048.0,2605957.0,11978339.0,5318861.0,11456685.0,10409128.0,1328179.0,4251112.0,73959632.0
612656,17325584,0.0,13466976.0,10424037.0,49836120.0,13006883.0,63760139.0,16243408.0,475232.0,6093525.0,21254899.0
323688,7400659,65932581.0,0.0,17371312.0,27804803.0,19259101.0,12355739.0,21648899.0,12964120.0,9731435.0,38225016.0
2936773,9031243,16115925.0,1249968.0,0.0,3477189.0,2326533.0,8546885.0,3117499.0,195224.0,1321003.0,11049829.0
165603,19332365,81978165.0,9605971.0,8229096.0,0.0,25365240.0,9142595.0,24097093.0,1325995.0,7583573.0,31197843.0
318325,13130309,23169557.0,7213741.0,7261429.0,13988560.0,0.0,4723800.0,4079315.0,2100037.0,4341480.0,6251547.0
188467,31204261,144517533.0,6581181.0,7433245.0,25390256.0,9619456.0,0.0,44137963.0,18892043.0,29862408.0,39369829.0
633232,40232888,18646779.0,29378725.0,11772640.0,36743176.0,12849888.0,50626560.0,0.0,847664.0,19996971.0,85714595.0
0,884272,92157.0,7967971.0,85768.0,264853.0,26667.0,33053120.0,228811.0,0.0,24443485.0,106667.0
104141,9204445,37235917.0,2337869.0,1507437.0,10919509.0,4145048.0,24114088.0,15641275.0,3547384.0,0.0,84982152.0
305483,119718880,103406917.0,50763296.0,13568539.0,60643307.0,19532829.0,44453216.0,150997637.0,1894173.0,22609107.0,0.0
1531,54480,,,,,,,,,,
