0,55667,345189.0,226496.0,824272.0,26667.0,387323.0,152448.0,330435.0,0.0,26667.0,1877765.0
513941,0,15903445.0,4706856.0,17743616.0,20426808.0,14862237.0,16073303.0,18072432.0,2134961.0,6693448.0,49865685.0
413579,19284208,0.0,35919016.0,8669971.0,41707651.0,14674915.0,70370963.0,29115592.0,1017184.0,7354683.0,54100776.0
12019760,23344619,62210744.0,0.0,17149469.0,36722635.0,30953216.0,11487117.0,20700637.0,26407587.0,22758152.0,35033259.0
3025309,23030621,24817064.0,1993128.0,0.0,6043528.0,2894707.0,5257104.0,5489672.0,460603.0,3820528.0,6619624.0
145165,16496005,71666539.0,14875365.0,5679232.0,0.0,15720848.0,22544568.0,42297371.0,1260515.0,16084197.0,39562205.0
1185867,3906059,23083339.0,10999707.0,8115107.0,18915661.0,0.0,6962637.0,5795403.0,4234589.0,3804136.0,18912749.0
245523,21440381,323322533.0,16777485.0,10859224.0,30728768.0,6252869.0,0.0,48659896.0,14955899.0,33171368.0,39573632.0
10583445,53919448,92708131.0,29858317.0,17955056.0,40177653.0,11051261.0,82322120.0,0.0,3470003.0,28970843.0,128010203.0
26667,741683,467872.0,15450240.0,358955.0,2341552.0,185304.0,34380131.0,2745725.0,0.0,21026976.0,380472.0
158384,18223504,29965155.0,6023856.0,4092939.0,16279915.0,5992736.0,18864285.0,15408573.0,5633443.0,0.0,18923973.0
11618453,139299816,112309784.0,60147648.0,72794901.0,58138760.0,27183707.0,43222947.0,171420605.0,4588939.0,38405875.0,0.0
36,47616,,,,,,,,,,
