0,80000,84179.0,110885.0,74597.0,101067.0,615267.0,208504.0,1135181.0,0.0,26667.0,1600747.0
167208,0,5351984.0,8888285.0,5568560.0,20130277.0,4320728.0,20379717.0,6317381.0,535293.0,4926784.0,45379176.0
222909,24746605,0.0,34662341.0,6257325.0,64536851.0,22614035.0,27992307.0,11888787.0,3028587.0,7166880.0,43524285.0
504237,7744544,93471909.0,0.0,25134877.0,32625781.0,22855371.0,6877797.0,21067829.0,31207787.0,14145808.0,43208624.0
2129277,4079853,6993667.0,1916587.0,0.0,1934595.0,2107819.0,2741144.0,3288488.0,315776.0,1387688.0,8760917.0
1304579,15312539,56566197.0,13288923.0,29585912.0,0.0,5629749.0,21107408.0,32987037.0,3449080.0,20940632.0,53882760.0
817901,3538117,21083931.0,16967075.0,3925043.0,10654667.0,0.0,7596811.0,3362981.0,2898555.0,4575395.0,22760483.0
38765,55317445,97657552.0,41896939.0,22373696.0,22420536.0,6953600.0,0.0,50419091.0,38196355.0,23956552.0,55513971.0
518389,33650421,29784464.0,33759667.0,17851333.0,36231400.0,14702048.0,67838859.0,0.0,3279923.0,21717699.0,90603760.0
0,228496,5493971.0,9131032.0,145888.0,454056.0,56536.0,36451872.0,682501.0,0.0,37884968.0,157280.0
116912,10586133,63647701.0,7552101.0,5428979.0,13507691.0,7597091.0,13306885.0,13570320.0,3005088.0,0.0,20625925.0
856269,121409928,69731845.0,58079811.0,24616757.0,102273512.0,32632704.0,49221448.0,200392907.0,11266408.0,34478499.0,0.0
1690,64368,,,,,,,,,,
