0,106667,526997.0,65557.0,140728.0,147669.0,86741.0,256763.0,80000.0,26667.0,0.0,1615179.0
222835,0,12047341.0,3971040.0,2722491.0,18635421.0,3930176.0,12781085.0,10902296.0,991605.0,5010299.0,42957357.0
299189,28068565,0.0,12516715.0,18527205.0,38068755.0,14889405.0,67188069.0,26152469.0,1554992.0,15895555.0,59303352.0
2728160,8456155,66696459.0,0.0,20270317.0,30524227.0,58389827.0,13675075.0,32694416.0,17135323.0,18252877.0,41858808.0
3392552,19765560,27024717.0,4956939.0,0.0,2486496.0,3198589.0,10854627.0,7033237.0,486651.0,1220019.0,6238360.0
84171,17955445,79751461.0,14735413.0,3822549.0,0.0,18645981.0,39724267.0,34480851.0,2150640.0,9036776.0,22994563.0
539021,3220037,27982411.0,10330872.0,11412864.0,13036632.0,0.0,5040669.0,3837411.0,1710208.0,1627421.0,9895565.0
2465517,21803277,133514915.0,14495947.0,26207120.0,97158899.0,7601152.0,0.0,69094485.0,16777347.0,38962392.0,100209288.0
616773,58819571,57401659.0,30113107.0,17266915.0,51993667.0,20604544.0,67973725.0,0.0,4459557.0,24534827.0,93136597.0
0,1112136,914909.0,23378219.0,177520.0,1336483.0,108653.0,43439261.0,443411.0,0.0,31672989.0,248611.0
667533,12867048,27123403.0,8091477.0,4868379.0,20394819.0,7878240.0,24645741.0,17453669.0,7683613.0,0.0,17912979.0
700197,129264685,110237104.0,87096235.0,22496659.0,66601248.0,24895795.0,116744392.0,157391008.0,3033512.0,34166875.0,0.0
1257,40128,,,,,,,,,,
