0,204629,107024.0,26667.0,64755.0,368757.0,26667.0,415115.0,473728.0,707096.0,26667.0,952867.0
180165,0,19930296.0,4823480.0,3131555.0,24822160.0,4522395.0,13217211.0,11478651.0,935661.0,4026053.0,56270093.0
80000,13494141,0.0,14960043.0,12135392.0,30672203.0,8732013.0,34056989.0,14223467.0,2425840.0,4164152.0,23041413.0
205173,5087235,71119165.0,0.0,16509293.0,29814165.0,23497045.0,7101107.0,13280656.0,19575421.0,9589344.0,54981176.0
2462608,3150405,18709963.0,9059429.0,0.0,2308147.0,2161512.0,1603032.0,3107400.0,131141.0,1436357.0,5884235.0
596603,26084464,83857712.0,19567837.0,25895925.0,0.0,5703965.0,9743176.0,26020051.0,566144.0,12902440.0,20064195.0
366792,3690136,15949368.0,7918944.0,4263645.0,14577437.0,0.0,2284549.0,4127232.0,2208504.0,3199651.0,10909168.0
163419,16507013,121049755.0,13214768.0,9202027.0,31148315.0,4863056.0,0.0,51390411.0,27792864.0,31602512.0,43278147.0
993963,25880453,45331227.0,35001565.0,9474437.0,33031485.0,7316640.0,57439011.0,0.0,1665629.0,13345224.0,117323739.0
0,691944,53333.0,6831213.0,162643.0,254640.0,80000.0,32524075.0,371467.0,0.0,27668133.0,574424.0
434024,11383736,51886077.0,2333499.0,2468800.0,16555584.0,5334579.0,14232787.0,22659640.0,2734747.0,0.0,17523989.0
777365,95754704,102870896.0,42711995.0,34305560.0,81850133.0,15785211.0,37130048.0,193266736.0,2457717.0,77988856.0,0.0
991,60264,,,,,,,,,,
