0,1825883,1524483.0,146576.0,279112.0,288656.0,174704.0,42789.0,1305917.0,393600.0,727200.0,1186181.0
679909,0,25669061.0,2692861.0,2906011.0,28717365.0,2666952.0,11257479.0,6976176.0,545244.0,12305987.0,39904304.0
1187472,20723709,0.0,18522792.0,14646381.0,56411011.0,14921165.0,139094339.0,17179395.0,7967488.0,22740773.0,41341965.0
680149,7821035,29928293.0,0.0,19746376.0,12072024.0,21909840.0,13107565.0,9893245.0,6716443.0,16367872.0,37012056.0
778224,4589760,14540091.0,5297808.0,0.0,6517541.0,8861619.0,2845363.0,8156704.0,370248.0,9101352.0,9803085.0
224640,16350848,60511877.0,14286803.0,10836573.0,0.0,11576093.0,7002925.0,18427035.0,1864699.0,18309429.0,26309045.0
195315,12546120,25009608.0,20491773.0,3860248.0,15207139.0,0.0,3738128.0,7686635.0,2008568.0,9813888.0,17078104.0
88149,11405784,97559069.0,9570301.0,4583816.0,18435019.0,11637341.0,0.0,44382312.0,20667133.0,41009117.0,56851221.0
2549989,43880728,37478048.0,18761245.0,23649493.0,44947259.0,17114096.0,55921128.0,0.0,2038637.0,20534083.0,140190787.0
0,75709,53333.0,2309008.0,0.0,363840.0,26667.0,13060091.0,101435.0,0.0,28604877.0,186667.0
2877000,35513656,59470949.0,16003229.0,22886523.0,76159661.0,31237851.0,34916581.0,32755568.0,2541141.0,0.0,110690952.0
1327861,89589315,100175336.0,57799099.0,34884659.0,42750304.0,24624053.0,73180293.0,218835517.0,2112544.0,35872715.0,0.0
2142,93768,,,,,,,,,,
