0,273120,64171.0,0.0,112651.0,0.0,26667.0,590117.0,268000.0,0.0,141920.0,1086541.0
127277,0,8805653.0,2385789.0,752720.0,11019043.0,9919368.0,10833716.0,2721339.0,8109847.0,3551213.0,38473072.0
26667,7874085,0.0,8119200.0,2996968.0,23874168.0,11782523.0,85253661.0,13514461.0,768960.0,10455755.0,11954189.0
277760,6004355,55779077.0,0.0,11872528.0,23591944.0,4401496.0,6293227.0,20146899.0,6960533.0,29923277.0,43684157.0
2791419,3469459,13955584.0,1325285.0,0.0,1182624.0,1185909.0,8714072.0,3942800.0,331741.0,882205.0,2017117.0
0,9649653,59535939.0,15450184.0,751680.0,0.0,8347352.0,5830277.0,5941347.0,149229.0,7992341.0,6608336.0
115811,3155275,22070080.0,3803600.0,2992720.0,9954664.0,0.0,6432269.0,3323344.0,2024589.0,3115653.0,9485877.0
64405,19143440,80842645.0,5492965.0,1763315.0,5821832.0,4431224.0,0.0,40822205.0,26608624.0,27142224.0,46688123.0
167269,19876608,20756269.0,22524088.0,4326408.0,6166584.0,7963923.0,53156731.0,0.0,1465755.0,20899133.0,36642491.0
0,0,53333.0,799517.0,0.0,188045.0,0.0,36297141.0,80000.0,0.0,40899819.0,26667.0
0,6023064,63309920.0,1590917.0,1284517.0,2010973.0,1818613.0,263805861.0,7835651.0,8262920.0,0.0,7539581.0
2578344,95705496,76521840.0,29036840.0,21153645.0,19703947.0,16599544.0,63884957.0,116584187.0,7950320.0,43065976.0,0.0
1332,83232,,,,,,,,,,
