0,1274120,544451.0,26667.0,1677496.0,427056.0,554248.0,0.0,1271608.0,0.0,53333.0,1516304.0
0,0,36876904.0,162283.0,36412928.0,41712096.0,6490392.0,199504.0,21817587.0,0.0,807091.0,43011840.0
0,32671400,0.0,21756043.0,120834949.0,90730819.0,18994947.0,118195.0,92627347.0,69888.0,2339389.0,57810637.0
0,11161936,45359021.0,0.0,41277000.0,29651021.0,17081701.0,0.0,37341667.0,10628365.0,890005.0,41495981.0
0,36664291,261752.0,53333.0,0.0,26667.0,0.0,0.0,9052120.0,181205.0,112683.0,109796304.0
0,13006968,108871099.0,29666661.0,55178405.0,0.0,23824243.0,73000.0,95565125.0,88405.0,2917912.0,27479091.0
0,3728763,14209541.0,7889720.0,15242128.0,10611109.0,0.0,0.0,20064304.0,0.0,171040.0,11773936.0
0,28921885,6666067.0,26592128.0,161333800.0,322139.0,430811.0,0.0,106055813.0,12603320.0,23878899.0,93573581.0
0,29584629,92310347.0,51183392.0,131465600.0,65623888.0,23840963.0,188928.0,0.0,105973.0,6453069.0,119101821.0
0,1129155,53333.0,2058187.0,5113043.0,65085.0,227576.0,33408344.0,7114429.0,0.0,47674813.0,1476195.0
0,9104397,946624.0,6650925.0,28411203.0,415856.0,3646771.0,25990648.0,53602611.0,7560560.0,0.0,29179432.0
0,96472085,92274152.0,3362557.0,272917227.0,37633467.0,17379288.0,202051.0,143899115.0,53333.0,4906971.0,0.0
365,9768,,,,,,,,,,
