0,624339,2152448.0,0.0,2341283.0,553389.0,601560.0,0.0,1308045.0,0.0,62128.0,2488357.0
0,0,34634723.0,165173.0,57653549.0,43833477.0,27993883.0,0.0,19715587.0,332699.0,549824.0,78813589.0
0,52896125,0.0,46875085.0,133008333.0,110876933.0,17040333.0,193589.0,40336347.0,53333.0,1075488.0,61717557.0
0,28340803,77028531.0,0.0,55392248.0,30410645.0,19666653.0,80000.0,22089664.0,11506712.0,15892360.0,44419584.0
0,51456952,2937696.0,116955.0,0.0,68784.0,188664.0,0.0,12196053.0,53333.0,106667.0,161098403.0
0,37600912,198276483.0,18244053.0,94591757.0,0.0,19752883.0,230880.0,69952504.0,823779.0,2237501.0,53298403.0
0,23145845,33758565.0,17841723.0,26888669.0,22410907.0,0.0,0.0,7887397.0,26667.0,224181.0,21402472.0
0,33121600,11174392.0,41883451.0,289996613.0,417416.0,1298928.0,0.0,96631061.0,28635576.0,39852027.0,146637261.0
0,78775907,120578072.0,43608200.0,215793352.0,85077333.0,29853035.0,126469.0,0.0,85757.0,2842099.0,164384168.0
0,1334027,257045.0,14403955.0,6998043.0,154613.0,751773.0,47028136.0,4292152.0,0.0,53361104.0,6375229.0
0,16371928,2217504.0,20973464.0,60131808.0,376816.0,5575736.0,34672691.0,19248464.0,19854245.0,0.0,25840219.0
0,129413717,170602053.0,10962691.0,276983040.0,57424499.0,35865379.0,53333.0,238430541.0,212104.0,7126608.0,0.0
675,19488,,,,,,,,,,
