0,478805,514795.0,64533.0,161512.0,60859.0,110003.0,223125.0,266467.0,26667.0,106667.0,964059.0
15520291,0,26392915.0,6784787.0,35051381.0,19592360.0,7609640.0,29176328.0,12375448.0,592845.0,7397904.0,31698803.0
257272,78855877,0.0,13535379.0,7466781.0,55983013.0,13620883.0,41996829.0,12583309.0,5946493.0,15682669.0,24741299.0
243155,8785821,71093000.0,0.0,22670859.0,29467957.0,30846088.0,22570637.0,24547912.0,17823627.0,14627733.0,52137451.0
943245,14953067,13604611.0,3048955.0,0.0,15133629.0,1944837.0,5566299.0,3219883.0,2901307.0,2348109.0,4255667.0
137592,23656829,59952227.0,8753368.0,4181397.0,0.0,16699056.0,17040016.0,15498507.0,2744707.0,7576139.0,24153613.0
290016,3486168,21098027.0,8219837.0,4635949.0,14486845.0,0.0,5165437.0,3026603.0,2913739.0,4962613.0,18553717.0
916669,38063059,97306995.0,22951437.0,12155307.0,34362136.0,9662493.0,0.0,69463600.0,29611568.0,21880616.0,92536029.0
678480,39467307,20994792.0,39784512.0,13044597.0,42191285.0,13251672.0,75082160.0,0.0,7019712.0,29408371.0,101643181.0
0,758272,0.0,19297877.0,1985544.0,351453.0,53333.0,30733288.0,4265981.0,0.0,42508248.0,1146155.0
542467,11556392,24431133.0,22395523.0,5455077.0,14806856.0,12136792.0,22910219.0,11437477.0,8111405.0,0.0,30549245.0
1759981,120967563,100959771.0,64036621.0,27545907.0,62879795.0,41243552.0,114554416.0,189748325.0,8867736.0,37431549.0,0.0
1444,70776,,,,,,,,,,
