0,97699,126144.0,70848.0,162493.0,0.0,136235.0,134104.0,0.0,26667.0,60312.0,205504.0
53333,0,13068035.0,3758501.0,10102325.0,18469925.0,2062429.0,12733637.0,6003371.0,20128.0,7367176.0,15728984.0
556827,22099512,0.0,9064640.0,9599955.0,26182952.0,7089432.0,46551680.0,11427541.0,3577064.0,8183637.0,23346563.0
183136,4753237,43525037.0,0.0,21739787.0,23152861.0,24981043.0,17868285.0,17546616.0,7531088.0,21353029.0,41175763.0
2295829,18095717,5652445.0,2175245.0,0.0,1930893.0,1171307.0,11258891.0,3665408.0,0.0,9890093.0,1851184.0
105536,18901701,41982552.0,6985819.0,381232.0,0.0,4060408.0,23428816.0,9166235.0,376536.0,21191515.0,17275461.0
153368,2633101,15518973.0,17403536.0,5718979.0,18890203.0,0.0,4766328.0,2836200.0,2319787.0,3679661.0,6796947.0
99752,40966691,66309261.0,7865128.0,6584376.0,14177851.0,4108725.0,0.0,37392053.0,23934760.0,35726195.0,96409573.0
611747,20351003,24931021.0,27397459.0,20212651.0,11673661.0,4880936.0,70244285.0,0.0,1682837.0,28816757.0,55417712.0
0,657027,26667.0,742197.0,0.0,309576.0,26667.0,36931984.0,526608.0,0.0,44334259.0,53333.0
0,8246896,17985349.0,3292576.0,4667693.0,5279653.0,2753901.0,16670936.0,7635117.0,9421203.0,0.0,8036717.0
11211315,60542779,149866875.0,57924517.0,33671008.0,42791355.0,11388189.0,41539205.0,161662619.0,1046896.0,33218800.0,0.0
1094,78408,,,,,,,,,,
