0,756635,625544.0,161707.0,225856.0,470253.0,353261.0,64944.0,164621.0,26667.0,963605.0,754837.0
644245,0,40105557.0,8236272.0,10860357.0,44988499.0,7741824.0,33555669.0,10910131.0,2144351.0,28573579.0,53174960.0
3366003,45780563,0.0,21217928.0,16673643.0,125764352.0,23659621.0,39651565.0,23356499.0,5412509.0,39839757.0,37262184.0
661253,14505664,62446328.0,0.0,29774253.0,18103411.0,25077467.0,20596437.0,19338672.0,21935672.0,37991621.0,38970909.0
3847696,11696712,19743541.0,6826368.0,0.0,18072288.0,4001645.0,7139885.0,2241880.0,591005.0,15385179.0,6064064.0
1030448,22823619,82695904.0,11676563.0,6142155.0,0.0,13067747.0,21464445.0,33416224.0,2430485.0,42986933.0,31137315.0
495221,8152752,27091525.0,8756792.0,4915944.0,24428269.0,0.0,12501195.0,2434957.0,3240384.0,16267779.0,42061365.0
963315,43641984,94605536.0,32051984.0,21059912.0,25401069.0,7748459.0,0.0,48104949.0,12652064.0,68715571.0,79561603.0
2005885,54416381,34343285.0,21776400.0,14617957.0,33559952.0,18602093.0,68064677.0,0.0,8011811.0,25986891.0,115839576.0
0,173675,0.0,13227128.0,413021.0,692699.0,53333.0,20928320.0,72629.0,0.0,26036792.0,161133.0
6485339,67454832,103535048.0,45529509.0,36719283.0,82244085.0,60740651.0,27165715.0,26308352.0,18787931.0,0.0,95941621.0
2535043,108845211,120268371.0,110395245.0,29263253.0,76898509.0,31939523.0,95064416.0,179315003.0,8435683.0,72028923.0,0.0
1416,87456,,,,,,,,,,
