0,0,0.0,26667.0,92912.0,0.0,50592.0,54667.0,90771.0,0.0,596107.0,127440.0
113645,0,7461325.0,2807264.0,808179.0,18046944.0,1289229.0,11181945.0,9148955.0,94687.0,6088115.0,38765517.0
97635,5835677,0.0,32730440.0,13817213.0,21217720.0,11224427.0,35112853.0,26933840.0,1209021.0,9042445.0,13138981.0
106123,2505944,59997549.0,0.0,19470405.0,27742957.0,27257411.0,7169491.0,13302936.0,14580709.0,13263131.0,37977800.0
1333704,4702907,15402779.0,1656283.0,0.0,1138635.0,6746213.0,9141461.0,2906573.0,2522523.0,2288912.0,2110565.0
0,21423331,58804605.0,7719827.0,21839077.0,0.0,7942032.0,12160872.0,17416821.0,417667.0,8379435.0,7562656.0
2541045,2412768,18457555.0,9996741.0,4804467.0,14332192.0,0.0,4885469.0,2236341.0,2535808.0,3939880.0,10884589.0
0,29558075,84051592.0,9191899.0,2025149.0,7539235.0,4930037.0,0.0,59394691.0,30863349.0,30473771.0,18653803.0
167261,12691829,19787781.0,26278245.0,12999912.0,21655085.0,4417123.0,75115632.0,0.0,513381.0,30501784.0,53405864.0
0,26667,232320.0,6678907.0,0.0,139328.0,0.0,36952101.0,637509.0,0.0,30935400.0,746328.0
26667,6789907,41987608.0,1919771.0,1108773.0,4670291.0,2492501.0,18130499.0,10259667.0,6746981.0,0.0,8083656.0
0,73959768,67742995.0,49388267.0,35441019.0,51042893.0,12579373.0,60493173.0,139300733.0,8515304.0,42669944.0,0.0
1728,67008,,,,,,,,,,
