0,659573,140043.0,53333.0,172040.0,1595640.0,583507.0,138667.0,26667.0,13333.0,80000.0,1140781.0
3176421,0,18839840.0,4464627.0,15463336.0,16086939.0,4648224.0,16154072.0,4773907.0,1418749.0,2986931.0,64108781.0
533581,31212832,0.0,10788720.0,17375491.0,67561568.0,16187899.0,51258192.0,17236619.0,6851099.0,11755880.0,30760624.0
264533,5018813,71009808.0,0.0,33120475.0,31640933.0,26881499.0,21908195.0,23599467.0,14737965.0,10953989.0,49160907.0
1863069,24081155,13269120.0,2109912.0,0.0,2751685.0,2389056.0,6045733.0,5849853.0,142419.0,1634579.0,7808925.0
304688,19626963,90013504.0,15039288.0,24105667.0,0.0,9393269.0,15036645.0,38613563.0,7207355.0,10787104.0,17497515.0
516488,6016949,17600155.0,7926504.0,3990989.0,14102629.0,0.0,3684749.0,4444224.0,1931928.0,3408155.0,18091272.0
79829,16316648,125204155.0,13257301.0,10533571.0,23613736.0,5535765.0,0.0,56716941.0,13533243.0,39495251.0,35231403.0
1269179,39822651,23328523.0,37475520.0,10909056.0,32373069.0,23339133.0,71723077.0,0.0,3450821.0,19622531.0,123485339.0
0,53333,161648.0,3968355.0,1042245.0,1018763.0,128395.0,31419651.0,250867.0,0.0,21288987.0,133333.0
267904,12731440,46822331.0,5072693.0,4028155.0,19963971.0,2372451.0,16837077.0,10887128.0,4234203.0,0.0,20631837.0
845637,112269339,100419853.0,67743453.0,36033435.0,69219104.0,35771701.0,56336885.0,186502696.0,3351544.0,47785501.0,0.0
1621,59712,,,,,,,,,,
