0,80000,906443.0,32960.0,144981.0,1455205.0,26667.0,768397.0,476699.0,253955.0,93525.0,1343469.0
104003,0,5279517.0,4564688.0,3144088.0,9364627.0,1393373.0,11562216.0,9926699.0,663528.0,4075235.0,44031880.0
235424,8770005,0.0,10805603.0,5403112.0,31632659.0,4846691.0,23258376.0,14309592.0,667821.0,4461859.0,30846333.0
3027040,3144909,66951424.0,0.0,19108685.0,32093795.0,11265872.0,41847584.0,16818360.0,2447131.0,4951179.0,42843363.0
1516517,16047973,16426805.0,1478696.0,0.0,2111547.0,1097099.0,3889741.0,5044867.0,213637.0,736611.0,7242792.0
695248,15819648,54943368.0,14583485.0,22307088.0,0.0,3542448.0,13867083.0,18131243.0,585232.0,15709379.0,16516357.0
100595,3050221,16201275.0,7851299.0,910749.0,10450304.0,0.0,738032.0,2041667.0,3720421.0,3078808.0,6070075.0
26667,31431568,108870261.0,14070909.0,3086723.0,17630443.0,5214336.0,0.0,37758523.0,40266816.0,29209371.0,40048661.0
214341,31346437,28235168.0,23747477.0,12212824.0,25197171.0,6552960.0,47948563.0,0.0,458253.0,15219288.0,154096621.0
0,65675,44016.0,5630632.0,82200.0,194885.0,0.0,31783760.0,312896.0,0.0,40720781.0,571131.0
106907,11770568,50508627.0,2219568.0,617547.0,9497040.0,5947117.0,11061117.0,12913880.0,7107840.0,0.0,24471696.0
173320,88446499,86255115.0,32609035.0,17481301.0,35567203.0,13060408.0,50685504.0,171172083.0,855339.0,40891152.0,0.0
1331,63096,,,,,,,,,,
