0,86795,503288.0,33784.0,157715.0,83040.0,192867.0,353315.0,141163.0,26667.0,61792.0,1573957.0
653747,0,16790035.0,5643288.0,4186477.0,21221352.0,16304968.0,18473405.0,8370848.0,539469.0,5269869.0,67339077.0
1544288,14729016,0.0,9000896.0,5626704.0,52035709.0,9788797.0,1349688267.0,10294355.0,220309.0,10147949.0,43486331.0
92939,23436080,69732096.0,0.0,22006381.0,14371595.0,20343621.0,12159043.0,14855885.0,12560181.0,11106560.0,26853256.0
2980459,17736141,20039787.0,1159032.0,0.0,4060997.0,1948419.0,6097200.0,4767496.0,128968.0,3493787.0,4263744.0
129483,17016053,90835293.0,9874424.0,5113269.0,0.0,7327555.0,48412568.0,21120069.0,380245.0,3715789.0,26303576.0
0,3974240,26551533.0,11825053.0,2817181.0,20969277.0,0.0,5722299.0,5036563.0,123043.0,1139181.0,8641896.0
2956552,51375659,149847035.0,8508715.0,10081019.0,34117389.0,7339341.0,0.0,60635632.0,23980371.0,53480192.0,131350957.0
782624,31234949,64844821.0,23973515.0,12952181.0,32245024.0,11743843.0,56394747.0,0.0,1861648.0,24964573.0,78747437.0
0,393061,1706867.0,4420067.0,154995.0,2214968.0,219107.0,12125123.0,4951053.0,0.0,22423928.0,897331.0
175309,13521739,57249957.0,2294899.0,2593907.0,11263528.0,1924659.0,17637176.0,10263869.0,3652941.0,0.0,17040915.0
1222835,294631147,88717275.0,33373459.0,19864304.0,65000907.0,28107275.0,111371597.0,152215176.0,3529480.0,35324283.0,0.0
1113,34320,,,,,,,,,,
