0,0,0.0,67808.0,51659.0,79835.0,0.0,64672.0,0.0,0.0,80000.0,315781.0
116720,0,4117685.0,4787016.0,4304328.0,14042365.0,766992.0,12240243.0,3340224.0,30725.0,5892427.0,31823445.0
0,14168523,0.0,12655376.0,7577893.0,28117029.0,9077901.0,29864307.0,27489965.0,112128.0,5474616.0,28474240.0
294819,1802389,40749475.0,0.0,20592597.0,30911653.0,18880901.0,20707448.0,19553955.0,13730885.0,12172491.0,35150403.0
1572627,559160,5274941.0,1003712.0,0.0,1922579.0,1841683.0,14011235.0,5999075.0,146613.0,1038565.0,5728368.0
26667,5973648,35223285.0,6809077.0,22661045.0,0.0,956181.0,19213213.0,15865765.0,159480.0,9101571.0,12671440.0
0,1178853,7043421.0,8239925.0,3291152.0,10447211.0,0.0,5816533.0,3349584.0,2525224.0,5072288.0,11351133.0
27981,7291035,38754968.0,7134731.0,2386645.0,13180872.0,5456131.0,0.0,36051395.0,21740717.0,20723059.0,30602616.0
1449693,15900891,19979483.0,24546960.0,15242072.0,16222648.0,4928781.0,60184675.0,0.0,719747.0,20528893.0,78291579.0
0,613291,0.0,13485165.0,0.0,172328.0,26667.0,32809099.0,752691.0,0.0,37423571.0,621120.0
26667,7786011,38137192.0,2383184.0,871795.0,4217195.0,2997355.0,31098240.0,12244784.0,2896395.0,0.0,11824621.0
14068557,67134867,57149213.0,49526123.0,12823648.0,56444099.0,18891160.0,47618933.0,132827091.0,1167131.0,47043880.0,0.0
1693,64680,,,,,,,,,,
