0,325131,1299144.0,1399245.0,262240.0,792544.0,422440.0,754336.0,602827.0,740733.0,234400.0,895304.0
1060349,0,30826061.0,9599184.0,4468189.0,31707477.0,7884920.0,22952607.0,10928144.0,2139793.0,8945629.0,52257811.0
1698432,39194499,0.0,35151901.0,41251320.0,53301992.0,27589947.0,56428395.0,21858376.0,5848669.0,13096005.0,36696027.0
949456,12436403,77614565.0,0.0,16640493.0,42840355.0,21838965.0,55826659.0,27904237.0,12262067.0,12032520.0,49922571.0
1051067,6514141,38659072.0,6023907.0,0.0,20281552.0,4471848.0,9156045.0,14226131.0,2647549.0,3642685.0,12350939.0
3569344,26001501,140167419.0,13496624.0,9196357.0,0.0,17681965.0,57376421.0,71265189.0,5345731.0,21018845.0,68743032.0
651832,8202773,33615224.0,11239573.0,7158379.0,22646203.0,0.0,8703469.0,9857288.0,703099.0,3901984.0,25579912.0
4680501,47652517,124477400.0,24273131.0,36305667.0,59806395.0,19765760.0,0.0,103545208.0,17999312.0,32791861.0,173386632.0
2572349,52249395,91269485.0,47190635.0,16126512.0,60973160.0,24156211.0,79646203.0,0.0,7772611.0,31722160.0,206945933.0
26667,1826733,2318989.0,8891635.0,829035.0,9420459.0,1016696.0,36008563.0,1123464.0,0.0,40662627.0,3343499.0
137539,14098720,32578864.0,6075651.0,7242656.0,18745893.0,4227960.0,32136240.0,13008952.0,7158168.0,0.0,31936448.0
1942896,106457213,140508149.0,90566795.0,47519136.0,81746267.0,46628525.0,129652883.0,213270976.0,8467957.0,39079672.0,0.0
757,21792,,,,,,,,,,
