0,175368,166795.0,0.0,39840.0,53333.0,47795.0,290040.0,184445.0,0.0,0.0,853891.0
55208,0,13979240.0,25538669.0,23084512.0,24532184.0,1392629.0,11443091.0,9194560.0,351715.0,4924952.0,61094587.0
382739,13641851,0.0,17336045.0,7118371.0,28151872.0,11382408.0,119187608.0,23296472.0,1231397.0,5444771.0,43795669.0
183365,4884000,69697725.0,0.0,14910032.0,28927429.0,16816635.0,21716619.0,12901069.0,6277579.0,5099645.0,36739149.0
105077,19794280,24252035.0,1344344.0,0.0,2536525.0,4387357.0,6856525.0,5034888.0,26667.0,1286275.0,8153107.0
39541,13591192,120575957.0,10731224.0,34324800.0,0.0,3961589.0,24969283.0,26758283.0,739371.0,7054968.0,25581581.0
26667,5764659,31515163.0,8992853.0,3487296.0,5639045.0,0.0,5645461.0,7147293.0,453304.0,1148504.0,10870517.0
2725117,35163541,146693027.0,13101597.0,11146344.0,42978989.0,17353805.0,0.0,93165619.0,25587245.0,37818331.0,159396429.0
2375896,31742235,58857067.0,20785752.0,6368051.0,30109128.0,12009931.0,72075600.0,0.0,1425976.0,43324837.0,66182829.0
0,147112,979755.0,1840005.0,109227.0,548317.0,26667.0,36760624.0,469552.0,0.0,32945576.0,2028944.0
321384,10729528,33252349.0,3330056.0,1082469.0,10991763.0,2064192.0,29164803.0,17203885.0,3644416.0,0.0,14310333.0
229187,145712187,100099491.0,34466221.0,16289701.0,56547712.0,16264864.0,123007629.0,139999557.0,1300744.0,20803509.0,0.0
1018,30840,,,,,,,,,,
